"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2125,200,1182000,1182000,0,1182000,11884660,1431030,0.1,275,10,Infinity,200,200,1182000,5.91,"2023-01-04T09:15:00.000Z",1672823700000,5.91,5.91,5.91,100,0,0,0.1,,,0,,200,200,,1182000,1182000,,
2125,1200,3567600,3567600,0,3567600,11884660,1431030,0.2,275,10,Infinity,1000,1000,2385600,6,"2023-01-04T09:20:00.000Z",1672824000000,6,5.95,5.95,100,0,0,0.5,,,0,,1000,1200,,2385600,2385600,,
2125,1300,4164600,4164600,0,4164600,11884660,1431030,0.1,275,10,Infinity,100,100,597000,5.97,"2023-01-04T09:25:00.000Z",1672824300000,5.97,5.97,5.97,100,0,0,0,,,0,,100,1300,,597000,597000,,
2125,1500,4762200,4762200,0,4762200,11884660,1431030,0.1,275,10,Infinity,200,200,597600,6,"2023-01-04T09:30:00.000Z",1672824600000,6,5.97,5.97,100,0,0,0.1,,,0,,200,1500,,597600,597600,,
2125,3100,5381200,5381200,0,5382400,11884660,1431030,0.1,275,10,Infinity,1600,1600,619000,6.1,"2023-01-04T09:35:00.000Z",1672824900000,6.1,6,6,88.9,0,11.1,0.8,,20,0,,1800,3300,200,620200,619000,,1200
2125,3500,7813200,7813200,0,7814400,11884660,1431030,0.2,275,10,Infinity,400,400,2432000,6.08,"2023-01-04T09:40:00.000Z",1672825200000,6.08,6.08,6.08,100,0,0,0.2,,,0,,400,3700,,2432000,2432000,,
2125,2900,7809600,7813200,3600,7818000,11884660,1431030,0,275,10,0,,-600,-3600,6,"2023-01-04T09:50:00.000Z",1672825800000,6,6,6,0,100,0,,2.2,,Infinity,600,600,4300,,3600,,3600,
2125,1300,-1635400,7813200,9448600,17263000,11884660,1431030,-0.9,275,10,0,,-1600,-9445000,5.9,"2023-01-04T10:10:00.000Z",1672827000000,5.91,5.9,5.91,0,100,0,,5.8,,Infinity,1600,1600,5900,,9445000,,9445000,
2125,1400,-1045400,8403200,9448600,17853000,11884660,1431030,0.1,275,10,Infinity,100,100,590000,5.9,"2023-01-04T10:35:00.000Z",1672828500000,5.9,5.9,5.9,100,0,0,0,,,0,,100,6000,,590000,590000,,
2125,6400,28454600,37903200,9448600,47353000,11884660,1431030,2.8,275,10,Infinity,5000,5000,29500000,5.9,"2023-01-04T10:40:00.000Z",1672828800000,5.9,5.9,5.9,100,0,0,2.4,,,0,,5000,11000,,29500000,29500000,,
2125,7300,33764600,43213200,9448600,52663000,11884660,1431030,0.5,275,10,Infinity,900,900,5310000,5.9,"2023-01-04T11:00:00.000Z",1672830000000,5.9,5.9,5.9,100,0,0,0.4,,,0,,900,11900,,5310000,5310000,,
2125,7500,34944600,44393200,9448600,53843000,11884660,1431030,0.1,275,10,Infinity,200,200,1180000,5.9,"2023-01-04T11:05:00.000Z",1672830300000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,12100,,1180000,1180000,,
2125,6900,31458600,44393200,12934600,57329000,11884660,1431030,-0.3,275,10,0,,-600,-3486000,5.81,"2023-01-04T11:10:00.000Z",1672830600000,5.81,5.81,5.81,0,100,0,,2.2,,Infinity,600,600,12700,,3486000,,3486000,
2125,6800,30877600,44393200,13515600,57910000,11884660,1431030,-0.1,275,10,0,,-100,-581000,5.81,"2023-01-04T11:25:00.000Z",1672831500000,5.81,5.81,5.81,0,100,0,,0.4,,Infinity,100,100,12800,,581000,,581000,
2125,7900,37269600,51365200,14095600,65462000,11884660,1431030,0.6,275,10,12,1200,1100,6392000,5.81,"2023-01-04T13:00:00.000Z",1672837200000,5.81,5.8,5.8,92.3,7.7,0,0.6,0.4,,0.1,100,1300,14100,,7552000,6972000,580000,
2125,7100,32621600,51365200,18743600,70110000,11884660,1431030,-0.4,275,10,0,,-800,-4648000,5.81,"2023-01-04T13:05:00.000Z",1672837500000,5.81,5.81,5.81,0,100,0,,2.9,,Infinity,800,800,14900,,4648000,,4648000,
2125,27200,151099600,169843200,18743600,188588000,11884660,1431030,11.3,275,10,Infinity,20100,20100,118478000,5.9,"2023-01-04T13:50:00.000Z",1672840200000,5.9,5.89,5.89,100,0,0,9.5,,,0,,20100,35000,,118478000,118478000,,
2125,38200,215999600,234743200,18743600,253488000,11884660,1431030,6.2,275,10,Infinity,11000,11000,64900000,5.9,"2023-01-04T14:05:00.000Z",1672841100000,5.9,5.9,5.9,100,0,0,5.2,,,0,,11000,46000,,64900000,64900000,,
2125,38700,218949600,237693200,18743600,256438000,11884660,1431030,0.3,275,10,Infinity,500,500,2950000,5.9,"2023-01-04T14:15:00.000Z",1672841700000,5.9,5.9,5.9,100,0,0,0.2,,,0,,500,46500,,2950000,2950000,,
2125,37000,209072600,237693200,28620600,266315000,11884660,1431030,-0.9,275,10,0,,-1700,-9877000,5.81,"2023-01-04T14:45:00.000Z",1672843500000,5.81,5.81,5.81,0,100,0,,6.2,,Infinity,1700,1700,48200,,9877000,,9877000,
