"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1608.5,8200,112750000,112750000,976.3,49.2,Infinity,8200,8200,112750000,13.75,"2023-01-04T09:14:00.000Z",1672823640000,13.75,13.75,13.75,100,0,0,5.1,,,0,,8200,8200,,112750000,112750000,,
1608.5,6000,82720000,157795000,976.3,49.2,0,,-2200,-30030000,13.65,"2023-01-04T09:16:00.000Z",1672823760000,13.65,13.65,13.65,0,66.7,33.3,,2.3,22.4,Infinity,2200,3300,11500,1100,45045000,,30030000,15015000
1608.5,6800,93640000,168715000,976.3,49.2,Infinity,800,800,10920000,13.65,"2023-01-04T09:18:00.000Z",1672823880000,13.65,13.65,13.65,100,0,0,0.5,,,0,,800,12300,,10920000,10920000,,
1608.5,11300,155215000,230290000,976.3,49.2,Infinity,4500,4500,61575000,13.7,"2023-01-04T09:20:00.000Z",1672824000000,13.7,13.65,13.65,100,0,0,2.8,,,0,,4500,16800,,61575000,61575000,,
1608.5,12500,171705000,246780000,976.3,49.2,Infinity,1200,1200,16490000,13.75,"2023-01-04T09:26:00.000Z",1672824360000,13.75,13.7,13.7,100,0,0,0.7,,,0,,1200,18000,,16490000,16490000,,
1608.5,16000,219990000,295065000,976.3,49.2,Infinity,3500,3500,48285000,13.8,"2023-01-04T09:30:00.000Z",1672824600000,13.8,13.75,13.75,100,0,0,2.2,,,0,,3500,21500,,48285000,48285000,,
1608.5,18000,247590000,322665000,976.3,49.2,Infinity,2000,2000,27600000,13.8,"2023-01-04T09:32:00.000Z",1672824720000,13.8,13.8,13.8,100,0,0,1.2,,,0,,2000,23500,,27600000,27600000,,
1608.5,23600,324930000,400005000,976.3,49.2,Infinity,5600,5600,77340000,13.9,"2023-01-04T09:34:00.000Z",1672824840000,13.9,13.8,13.8,100,0,0,3.5,,,0,,5600,29100,,77340000,77340000,,
1608.5,27300,376410000,451485000,976.3,49.2,Infinity,3700,3700,51480000,13.95,"2023-01-04T09:36:00.000Z",1672824960000,13.95,13.9,13.9,100,0,0,2.3,,,0,,3700,32800,,51480000,51480000,,
1608.5,33200,458715000,533790000,976.3,49.2,Infinity,5900,5900,82305000,13.95,"2023-01-04T09:38:00.000Z",1672825080000,13.95,13.95,13.95,100,0,0,3.7,,,0,,5900,38700,,82305000,82305000,,
1608.5,34300,472671400,550526400,976.3,49.2,12,1200,1100,13956400,13.9,"2023-01-04T09:40:00.000Z",1672825200000,14,13.9,13.95,92.3,7.7,0,0.7,0.1,,0.1,100,1300,40000,,16736400,15346400,1390000,
1608.5,31800,437921400,585276400,976.3,49.2,0,,-2500,-34750000,13.9,"2023-01-04T09:42:00.000Z",1672825320000,13.9,13.9,13.9,0,100,0,,2.6,,Infinity,2500,2500,42500,,34750000,,34750000,
1608.5,31300,430971400,592226400,976.3,49.2,0,,-500,-6950000,13.9,"2023-01-04T09:44:00.000Z",1672825440000,13.9,13.9,13.9,0,100,0,,0.5,,Infinity,500,500,43000,,6950000,,6950000,
1608.5,36100,497711400,670046400,976.3,49.2,13,5200,4800,66740000,13.9,"2023-01-04T09:46:00.000Z",1672825560000,13.9,13.85,13.85,92.9,7.1,0,3.2,0.4,,0.1,400,5600,48600,,77820000,72280000,5540000,
1608.5,27800,383066400,784691400,976.3,49.2,0,,-8300,-114645000,13.8,"2023-01-04T09:48:00.000Z",1672825680000,13.85,13.8,13.85,0,100,0,,8.5,,Infinity,8300,8300,56900,,114645000,,114645000,
1608.5,31300,431366400,832991400,976.3,49.2,Infinity,3500,3500,48300000,13.8,"2023-01-04T09:56:00.000Z",1672826160000,13.8,13.8,13.8,100,0,0,2.2,,,0,,3500,60400,,48300000,48300000,,
1608.5,32300,445166400,846791400,976.3,49.2,Infinity,1000,1000,13800000,13.8,"2023-01-04T10:00:00.000Z",1672826400000,13.8,13.8,13.8,100,0,0,0.6,,,0,,1000,61400,,13800000,13800000,,
1608.5,33200,457586400,859211400,976.3,49.2,Infinity,900,900,12420000,13.8,"2023-01-04T10:04:00.000Z",1672826640000,13.8,13.8,13.8,100,0,0,0.6,,,0,,900,62300,,12420000,12420000,,
1608.5,38200,526586400,928211400,976.3,49.2,Infinity,5000,5000,69000000,13.8,"2023-01-04T10:10:00.000Z",1672827000000,13.8,13.8,13.8,100,0,0,3.1,,,0,,5000,67300,,69000000,69000000,,
1608.5,39200,540441400,958566400,976.3,49.2,2.7,1600,1000,13855000,13.85,"2023-01-04T10:14:00.000Z",1672827240000,13.85,13.75,13.75,72.7,27.3,0,1,0.6,,0.4,600,2200,69500,,30355000,22105000,8250000,
1608.5,41700,575066400,993191400,976.3,49.2,Infinity,2500,2500,34625000,13.85,"2023-01-04T10:20:00.000Z",1672827600000,13.85,13.85,13.85,100,0,0,1.6,,,0,,2500,72000,,34625000,34625000,,
1608.5,43200,595841400,1013966400,976.3,49.2,Infinity,1500,1500,20775000,13.85,"2023-01-04T10:24:00.000Z",1672827840000,13.85,13.85,13.85,100,0,0,0.9,,,0,,1500,73500,,20775000,20775000,,
1608.5,43500,600011400,1018136400,976.3,49.2,Infinity,300,300,4170000,13.9,"2023-01-04T10:28:00.000Z",1672828080000,13.9,13.9,13.9,100,0,0,0.2,,,0,,300,73800,,4170000,4170000,,
1608.5,40700,561231400,1056916400,976.3,49.2,0,,-2800,-38780000,13.85,"2023-01-04T10:30:00.000Z",1672828200000,13.85,13.85,13.85,0,100,0,,2.9,,Infinity,2800,2800,76600,,38780000,,38780000,
1608.5,38000,523971400,1094176400,976.3,49.2,0,,-2700,-37260000,13.8,"2023-01-04T10:32:00.000Z",1672828320000,13.8,13.8,13.8,0,100,0,,2.8,,Infinity,2700,2700,79300,,37260000,,37260000,
1608.5,38100,525351400,1095556400,976.3,49.2,Infinity,100,100,1380000,13.8,"2023-01-04T10:36:00.000Z",1672828560000,13.8,13.8,13.8,100,0,0,0.1,,,0,,100,79400,,1380000,1380000,,
1608.5,40200,554331400,1124536400,976.3,49.2,Infinity,2100,2100,28980000,13.8,"2023-01-04T10:38:00.000Z",1672828680000,13.8,13.8,13.8,100,0,0,1.3,,,0,,2100,81500,,28980000,28980000,,
1608.5,40400,557091400,1127296400,976.3,49.2,Infinity,200,200,2760000,13.8,"2023-01-04T10:40:00.000Z",1672828800000,13.8,13.8,13.8,100,0,0,0.1,,,0,,200,81700,,2760000,2760000,,
1608.5,42400,584691400,1154896400,976.3,49.2,Infinity,2000,2000,27600000,13.8,"2023-01-04T10:42:00.000Z",1672828920000,13.8,13.8,13.8,100,0,0,1.2,,,0,,2000,83700,,27600000,27600000,,
1608.5,44400,612291400,1234936400,976.3,49.2,2.1,3900,2000,27600000,13.8,"2023-01-04T10:46:00.000Z",1672829160000,13.8,13.8,13.8,67.2,32.8,0,2.4,1.9,,0.5,1900,5800,89500,,80040000,53820000,26220000,
1608.5,44800,617811400,1268056400,976.3,49.2,1.4,1400,400,5520000,13.8,"2023-01-04T10:48:00.000Z",1672829280000,13.8,13.8,13.8,58.3,41.7,0,0.9,1,,0.7,1000,2400,91900,,33120000,19320000,13800000,
1608.5,45100,621966400,1272211400,976.3,49.2,Infinity,300,300,4155000,13.85,"2023-01-04T10:50:00.000Z",1672829400000,13.85,13.85,13.85,100,0,0,0.2,,,0,,300,92200,,4155000,4155000,,
1608.5,47600,656591400,1306836400,976.3,49.2,Infinity,2500,2500,34625000,13.85,"2023-01-04T10:54:00.000Z",1672829640000,13.85,13.85,13.85,100,0,0,1.6,,,0,,2500,94700,,34625000,34625000,,
1608.5,48700,671826400,1322071400,976.3,49.2,Infinity,1100,1100,15235000,13.85,"2023-01-04T10:58:00.000Z",1672829880000,13.85,13.85,13.85,100,0,0,0.7,,,0,,1100,95800,,15235000,15235000,,
