"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7781.6,100,1475000,167585000,8278.1,999.1,Infinity,100,100,1475000,14.75,"2023-01-04T09:14:00.000Z",1672823640000,14.75,14.7,14.7,0.9,0,99.1,0,,11.3,0,,11400,11400,11300,167585000,1475000,,166110000
7781.6,-4300,-63170000,252880000,8278.1,999.1,0.1,700,-4400,-64645000,14.7,"2023-01-04T09:16:00.000Z",1672823760000,14.75,14.7,14.75,12.1,87.9,0,0.1,0.6,,7.3,5100,5800,17200,,85295000,10325000,74970000,
7781.6,-16000,-233875000,517445000,8278.1,999.1,0.2,3200,-11700,-170705000,14.6,"2023-01-04T09:18:00.000Z",1672823880000,14.7,14.6,14.7,17.7,82.3,0,0.4,1.8,,4.7,14900,18100,35300,,264565000,46930000,217635000,
7781.6,-18000,-262950000,553795000,8278.1,999.1,0,,-2000,-29075000,14.55,"2023-01-04T09:20:00.000Z",1672824000000,14.55,14.5,14.55,0,80,20,,0.2,0.5,Infinity,2000,2500,37800,500,36350000,,29075000,7275000
7781.6,-40900,-596135000,892840000,8278.1,999.1,0,200,-22900,-333185000,14.65,"2023-01-04T09:22:00.000Z",1672824120000,14.65,14.55,14.55,0.9,99.1,0,0,2.8,,115.5,23100,23300,61100,,339045000,2930000,336115000,
7781.6,-36100,-525785000,980710000,8278.1,999.1,9,5400,4800,70350000,14.65,"2023-01-04T09:24:00.000Z",1672824240000,14.65,14.6,14.65,90,10,0,0.7,0.1,,0.1,600,6000,67100,,87870000,79110000,8760000,
7781.6,-3800,-50635000,1502690000,8278.1,999.1,21.2,33900,32300,475150000,14.75,"2023-01-04T09:26:00.000Z",1672824360000,14.75,14.6,14.65,95.5,4.5,0,4.4,0.2,,0,1600,35500,102600,,521980000,498565000,23415000,
7781.6,17900,272250000,2071175000,8278.1,999.1,3.6,30000,21700,322885000,14.8,"2023-01-04T09:28:00.000Z",1672824480000,14.9,14.7,14.8,78.3,21.7,0,3.9,1,,0.3,8300,38300,140900,,568485000,445685000,122800000,
7781.6,29900,450945000,2288400000,8278.1,999.1,10.2,13300,12000,178695000,14.9,"2023-01-04T09:30:00.000Z",1672824600000,14.95,14.8,14.8,91.1,8.9,0,1.7,0.2,,0.1,1300,14600,155500,,217225000,197960000,19265000,
7781.6,40400,607475000,2468610000,8278.1,999.1,14.1,11300,10500,156530000,14.8,"2023-01-04T09:32:00.000Z",1672824720000,14.9,14.8,14.9,93.4,6.6,0,1.5,0.1,,0.1,800,12100,167600,,180210000,168370000,11840000,
