"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20121.4,-23100,-120673000,2675953000,28270.5,4573.2,0.4,12600,-23100,-120673000,5.2,"2023-01-04T09:14:00.000Z",1672823640000,5.31,5.2,5.31,2.5,7.1,90.4,0.6,1.3,99.8,2.8,35700,504700,504700,456400,2675953000,65898000,186571000,2423484000
20121.4,-23200,-120994000,3201008000,28270.5,4573.2,1,49800,-100,-321000,5.29,"2023-01-04T09:16:00.000Z",1672823760000,5.29,5.23,5.23,49.9,50.1,0,2.5,1.8,,1,49900,99700,604400,,525055000,262367000,262688000,
20121.4,49200,261370000,3802154000,28270.5,4573.2,4.8,91600,72400,382364000,5.28,"2023-01-04T09:18:00.000Z",1672823880000,5.29,5.27,5.29,80.4,16.9,2.7,4.6,0.7,0.7,0.2,19200,113900,718300,3100,601146000,483571000,101207000,16368000
20121.4,371200,1970638000,6194916000,28270.5,4573.2,6,386500,322000,1709268000,5.31,"2023-01-04T09:20:00.000Z",1672824000000,5.31,5.28,5.28,85.7,14.3,0,19.2,2.3,,0.2,64500,451000,1169300,,2392762000,2051015000,341747000,
20121.4,514300,2730499000,7260633000,28270.5,4573.2,6,171900,143100,759861000,5.31,"2023-01-04T09:22:00.000Z",1672824120000,5.31,5.31,5.31,85.7,14.3,0,8.5,1,,0.2,28800,200700,1370000,,1065717000,912789000,152928000,
20121.4,433900,2303575000,7687557000,28270.5,4573.2,0,,-80400,-426924000,5.31,"2023-01-04T09:24:00.000Z",1672824240000,5.31,5.31,5.31,0,100,0,,2.8,,Infinity,80400,80400,1450400,,426924000,,426924000,
20121.4,367600,1951522000,8039610000,28270.5,4573.2,0,,-66300,-352053000,5.31,"2023-01-04T09:26:00.000Z",1672824360000,5.31,5.31,5.31,0,100,0,,2.3,,Infinity,66300,66300,1516700,,352053000,,352053000,
20121.4,208400,1106170000,8884962000,28270.5,4573.2,0,,-159200,-845352000,5.31,"2023-01-04T09:28:00.000Z",1672824480000,5.31,5.31,5.31,0,100,0,,5.6,,Infinity,159200,159200,1675900,,845352000,,845352000,
20121.4,170600,905547000,9807745000,28270.5,4573.2,0.6,68000,-37800,-200623000,5.3,"2023-01-04T09:30:00.000Z",1672824600000,5.31,5.3,5.31,39.1,60.9,0,3.4,3.7,,1.6,105800,173800,1849700,,922783000,361080000,561703000,
20121.4,274600,1458177000,10773775000,28270.5,4573.2,3.7,143000,104000,552630000,5.3,"2023-01-04T09:32:00.000Z",1672824720000,5.31,5.3,5.31,78.6,21.4,0,7.1,1.4,,0.3,39000,182000,2031700,,966030000,759330000,206700000,
20121.4,307400,1632019000,11146893000,28270.5,4573.2,2.7,51600,32800,173842000,5.3,"2023-01-04T09:34:00.000Z",1672824840000,5.3,5.29,5.3,73.3,26.7,0,2.6,0.7,,0.4,18800,70400,2102100,,373118000,273480000,99638000,
20121.4,303200,1609813000,11226447000,28270.5,4573.2,0.6,5400,-4200,-22206000,5.3,"2023-01-04T09:36:00.000Z",1672824960000,5.31,5.3,5.31,36,64,0,0.3,0.3,,1.8,9600,15000,2117100,,79554000,28674000,50880000,
20121.4,274600,1458422000,11410698000,28270.5,4573.2,0.1,3100,-28600,-151391000,5.28,"2023-01-04T09:38:00.000Z",1672825080000,5.3,5.28,5.3,8.9,91.1,0,0.2,1.1,,10.2,31700,34800,2151900,,184251000,16430000,167821000,
20121.4,299200,1588726000,11637272000,28270.5,4573.2,3.7,33700,24600,130304000,5.29,"2023-01-04T09:40:00.000Z",1672825200000,5.3,5.28,5.29,78.7,21.3,0,1.7,0.3,,0.3,9100,42800,2194700,,226574000,178439000,48135000,
20121.4,252900,1344293000,11994907000,28270.5,4573.2,0.2,10700,-46300,-244433000,5.28,"2023-01-04T09:42:00.000Z",1672825320000,5.29,5.28,5.29,15.8,84.2,0,0.5,2,,5.3,57000,67700,2262400,,357635000,56601000,301034000,
20121.4,229100,1218738000,12295942000,28270.5,4573.2,0.4,16600,-23800,-125555000,5.28,"2023-01-04T09:44:00.000Z",1672825440000,5.29,5.27,5.28,29.1,70.9,0,0.8,1.4,,2.4,40400,57000,2319400,,301035000,87740000,213295000,
20121.4,223400,1188663000,12451195000,28270.5,4573.2,0.7,11600,-5700,-30075000,5.28,"2023-01-04T09:46:00.000Z",1672825560000,5.29,5.28,5.28,39.5,58.8,1.7,0.6,0.6,0.1,1.5,17300,29400,2348800,500,155253000,61269000,91344000,2640000
20121.4,211500,1125891000,12577447000,28270.5,4573.2,0.3,6000,-11900,-62772000,5.28,"2023-01-04T09:48:00.000Z",1672825680000,5.29,5.28,5.28,25.1,74.9,0,0.3,0.6,,3,17900,23900,2372700,,126252000,31740000,94512000,
