"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7368.9,11700,44528000,73788000,12475.6,262.2,24.4,12200,11700,44528000,3.84,"2023-01-04T09:15:00.000Z",1672823700000,3.84,3.8,3.8,62.9,2.6,34.5,1.7,0,25.6,0,500,19400,19400,6700,73788000,46428000,1900000,25460000
7368.9,-46600,-177110000,308482000,12475.6,262.2,0,1700,-58300,-221638000,3.8,"2023-01-04T09:20:00.000Z",1672824000000,3.84,3.8,3.84,2.8,97.2,0,0.2,4.8,,35.3,60000,61700,81100,,234694000,6528000,228166000,
7368.9,-50500,-192064000,602074000,12475.6,262.2,0.9,36300,-3900,-14954000,3.77,"2023-01-04T09:25:00.000Z",1672824300000,3.8,3.77,3.8,46.7,51.7,1.7,4.9,3.2,5,1.1,40200,77800,158900,1300,293592000,136862000,151816000,4914000
7368.9,-23400,-89596000,705294000,12475.6,262.2,272,27200,27100,102468000,3.8,"2023-01-04T09:30:00.000Z",1672824600000,3.8,3.76,3.77,99.6,0.4,0,3.7,0,,0,100,27300,186200,,103220000,102844000,376000,
7368.9,2900,10902000,912124000,12475.6,262.2,2.9,40200,26300,100498000,3.81,"2023-01-04T09:35:00.000Z",1672824900000,3.83,3.81,3.81,74.3,25.7,0,5.5,1.1,,0.3,13900,54100,240300,,206830000,153664000,53166000,
7368.9,-15100,-57147000,1117117000,12475.6,262.2,0.5,17900,-18000,-68049000,3.8,"2023-01-04T09:40:00.000Z",1672825200000,3.83,3.8,3.83,33.3,66.7,0,2.4,2.9,,2,35900,53800,294100,,204993000,68472000,136521000,
7368.9,-39700,-150318000,1230712000,12475.6,262.2,0.1,2400,-24600,-93171000,3.78,"2023-01-04T09:45:00.000Z",1672825500000,3.8,3.78,3.8,8,90,2,0.3,2.2,2.3,11.3,27000,30000,324100,600,113595000,9072000,102243000,2280000
7368.9,-53300,-201591000,1357385000,12475.6,262.2,0.4,10000,-13600,-51273000,3.77,"2023-01-04T09:50:00.000Z",1672825800000,3.78,3.77,3.78,29.8,70.2,0,1.4,1.9,,2.4,23600,33600,357700,,126673000,37700000,88973000,
7368.9,-84100,-317174000,1547968000,12475.6,262.2,0.2,10000,-30800,-115583000,3.75,"2023-01-04T09:55:00.000Z",1672826100000,3.76,3.75,3.76,19.7,80.3,0,1.4,3.3,,4.1,40800,50800,408500,,190583000,37500000,153083000,
7368.9,-84700,-319260000,1599738000,12475.6,262.2,0.9,6600,-600,-2086000,3.77,"2023-01-04T10:00:00.000Z",1672826400000,3.77,3.74,3.75,47.8,52.2,0,0.9,0.6,,1.1,7200,13800,422300,,51770000,24842000,26928000,
