"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972.3,200,1260000,1260000,1946.8,102.1,Infinity,200,200,1260000,6.3,"2023-01-04T09:00:00.000Z",1672822800000,6.3,6.3,6.3,100,0,0,0.2,,,0,,200,200,,1260000,1260000,,
972.3,-500,-3080000,5600000,1946.8,102.1,0,,-700,-4340000,6.2,"2023-01-04T09:02:00.000Z",1672822920000,6.2,6.2,6.2,0,100,0,,0.4,,Infinity,700,700,900,,4340000,,4340000,
972.3,1500,9520000,18200000,1946.8,102.1,Infinity,2000,2000,12600000,6.3,"2023-01-04T09:04:00.000Z",1672823040000,6.3,6.3,6.3,100,0,0,2.1,,,0,,2000,2900,,12600000,12600000,,
972.3,1100,7000000,21350000,1946.8,102.1,0,,-400,-2520000,6.3,"2023-01-04T09:06:00.000Z",1672823160000,6.3,6.3,6.3,0,80,20,,0.2,1,Infinity,400,500,3400,100,3150000,,2520000,630000
972.3,3900,24640000,40250000,1946.8,102.1,29,2900,2800,17640000,6.3,"2023-01-04T09:10:00.000Z",1672823400000,6.3,6.3,6.3,96.7,3.3,0,3,0.1,,0,100,3000,6400,,18900000,18270000,630000,
972.3,4800,30310000,45920000,1946.8,102.1,Infinity,900,900,5670000,6.3,"2023-01-04T09:18:00.000Z",1672823880000,6.3,6.3,6.3,100,0,0,0.9,,,0,,900,7300,,5670000,5670000,,
972.3,3800,24110000,52120000,1946.8,102.1,0,,-1000,-6200000,6.2,"2023-01-04T09:24:00.000Z",1672824240000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,1000,1000,8300,,6200000,,6200000,
972.3,3900,24740000,52750000,1946.8,102.1,Infinity,100,100,630000,6.3,"2023-01-04T09:26:00.000Z",1672824360000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,8400,,630000,630000,,
972.3,2300,14820000,62670000,1946.8,102.1,0,,-1600,-9920000,6.2,"2023-01-04T09:30:00.000Z",1672824600000,6.2,6.2,6.2,0,100,0,,0.8,,Infinity,1600,1600,10000,,9920000,,9920000,
972.3,2200,14200000,63290000,1946.8,102.1,0,,-100,-620000,6.2,"2023-01-04T09:36:00.000Z",1672824960000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,10100,,620000,,620000,
