"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376.9,5200,216940000,502660000,141,28.2,0,,-400,-16560000,41.4,"2023-01-04T13:18:00.000Z",1672838280000,41.4,41.4,41.4,0,100,0,,2.8,,Infinity,400,400,12100,,16560000,,16560000,
376.9,5900,246130000,531850000,141,28.2,Infinity,700,700,29190000.000000004,41.7,"2023-01-04T13:24:00.000Z",1672838640000,41.7,41.7,41.7,100,0,0,1.9,,,0,,700,12800,,29190000.000000004,29190000.000000004,,
376.9,5700,237810000,540170000,141,28.2,0,,-200,-8320000,41.6,"2023-01-04T13:26:00.000Z",1672838760000,41.6,41.6,41.6,0,100,0,,1.4,,Infinity,200,200,13000,,8320000,,8320000,
376.9,5600,233660000,585820000,141,28.2,0.8,500,-100,-4150000,41.5,"2023-01-04T13:30:00.000Z",1672839000000,41.5,41.5,41.5,45.5,54.5,0,1.3,4.3,,1.2,600,1100,14100,,45650000,20750000,24900000,
376.9,6400,266860000,619020000,141,28.2,Infinity,800,800,33200000,41.5,"2023-01-04T13:42:00.000Z",1672839720000,41.5,41.5,41.5,100,0,0,2.1,,,0,,800,14900,,33200000,33200000,,
376.9,6900,287710000,639870000,141,28.2,Infinity,500,500,20850000,41.7,"2023-01-04T13:46:00.000Z",1672839960000,41.7,41.7,41.7,100,0,0,1.3,,,0,,500,15400,,20850000,20850000,,
376.9,7700,320910000,673070000,141,28.2,Infinity,800,800,33200000,41.5,"2023-01-04T14:00:00.000Z",1672840800000,41.5,41.5,41.5,100,0,0,2.1,,,0,,800,16200,,33200000,33200000,,
376.9,7500,312630000,681350000,141,28.2,0,,-200,-8280000,41.4,"2023-01-04T14:02:00.000Z",1672840920000,41.4,41.4,41.4,0,100,0,,1.4,,Infinity,200,200,16400,,8280000,,8280000,
376.9,7300,304350000,689630000,141,28.2,0,,-200,-8280000,41.4,"2023-01-04T14:04:00.000Z",1672841040000,41.4,41.4,41.4,0,100,0,,1.4,,Infinity,200,200,16600,,8280000,,8280000,
376.9,7800,325100000,710380000,141,28.2,Infinity,500,500,20750000,41.5,"2023-01-04T14:06:00.000Z",1672841160000,41.5,41.5,41.5,100,0,0,1.3,,,0,,500,17100,,20750000,20750000,,
376.9,8300,345850000,731130000,141,28.2,Infinity,500,500,20750000,41.5,"2023-01-04T14:18:00.000Z",1672841880000,41.5,41.5,41.5,100,0,0,1.3,,,0,,500,17600,,20750000,20750000,,
376.9,9200,383200000,768480000,141,28.2,Infinity,900,900,37350000,41.5,"2023-01-04T14:20:00.000Z",1672842000000,41.5,41.5,41.5,100,0,0,2.4,,,0,,900,18500,,37350000,37350000,,
376.9,10400,433000000,818280000,141,28.2,Infinity,1200,1200,49800000,41.5,"2023-01-04T14:24:00.000Z",1672842240000,41.5,41.5,41.5,100,0,0,3.2,,,0,,1200,19700,,49800000,49800000,,
376.9,10200,424700000,826580000,141,28.2,0,,-200,-8300000,41.5,"2023-01-04T14:26:00.000Z",1672842360000,41.5,41.5,41.5,0,100,0,,1.4,,Infinity,200,200,19900,,8300000,,8300000,
376.9,9200,383300000,867980000,141,28.2,0,,-1000,-41400000,41.4,"2023-01-04T14:28:00.000Z",1672842480000,41.4,41.4,41.4,0,100,0,,7.1,,Infinity,1000,1000,20900,,41400000,,41400000,
376.9,9200,383300000,884620000,141,28.2,NaN,,0,0,41.6,"2023-01-04T14:44:00.000Z",1672843440000,41.6,41.6,41.6,0,0,100,,,14.2,NaN,,400,21300,400,16640000,,,16640000
