"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4866.7,18300,348449000,462866400,114417400,640733800,61889386.7,99358000,-9.3,7886.7,1244.4,2.1,35600,18300,348449000,14.3,"2023-01-04T09:15:00.000Z",1672823700000,14.3,13.85,13.9,62,30.1,7.8,7.3,2.2,3.6,0.5,17300,57400,57400,4500,640733800,462866400,114417400,63450000
4866.7,18400,399471400,609506400,210035000,882991400,61889386.7,99358000,-1.4,7886.7,1244.4,1,10300,100,51022400,14.1,"2023-01-04T09:20:00.000Z",1672824000000,14.3,14,14.2,50.2,49.8,0,2.1,1.3,,1,10200,20500,77900,,242257600,146640000,95617600,
4866.7,10100,282941400,753326400,470385000,1287161400,61889386.7,99358000,3.1,7886.7,1244.4,0.6,10200,-8300,-116530000,14.1,"2023-01-04T09:25:00.000Z",1672824300000,14.1,14.05,14.1,35.5,64.5,0,2.1,2.3,,1.8,18500,28700,106600,,404170000,143820000,260350000,
4866.7,300,160452400,784092400,623640000,1471182400,61889386.7,99358000,3.3,7886.7,1244.4,0.6,16200,-9800,-122489000,13.85,"2023-01-04T09:30:00.000Z",1672824600000,14.1,13.85,14.1,38.4,61.6,0,3.3,3.3,,1.6,26000,42200,148800,,184021000,30766000,153255000,
4866.7,-4400,95482400,786872400,691390000,1541712400,61889386.7,99358000,1.7,7886.7,1244.4,0,200,-4700,-64970000,13.8,"2023-01-04T09:35:00.000Z",1672824900000,13.9,13.8,13.9,3.9,96.1,0,0,0.6,,24.5,4900,5100,153900,,70530000,2780000,67750000,
4866.7,3700,207542400,905882400,698340000,1667672400,61889386.7,99358000,-3,7886.7,1244.4,17.2,8600,8100,112060000,13.9,"2023-01-04T09:40:00.000Z",1672825200000,13.9,13.8,13.8,94.5,5.5,0,1.8,0.1,,0.1,500,9100,163000,,125960000,119010000,6950000,
4866.7,-11100,3217400,908662400,905445000,1877557400,61889386.7,99358000,5.5,7886.7,1244.4,0,200,-14800,-204325000,13.8,"2023-01-04T09:45:00.000Z",1672825500000,13.9,13.8,13.9,1.3,98.7,0,0,1.9,,75,15000,15200,178200,,209885000,2780000,207105000,
4866.7,-17600,-86412600,932192400,1018605000,2014247400,61889386.7,99358000,2.4,7886.7,1244.4,0.2,1700,-6500,-89630000,13.8,"2023-01-04T09:50:00.000Z",1672825800000,13.85,13.8,13.8,17.2,82.8,0,0.3,1,,4.8,8200,9900,188100,,136690000,23530000,113160000,
4866.7,-34000,-311507600,945892400,1257400000,2266742400,61889386.7,99358000,6,7886.7,1244.4,0.1,1000,-16400,-225095000,13.7,"2023-01-04T09:55:00.000Z",1672826100000,13.75,13.7,13.75,5.4,94.6,0,0.2,2.2,,17.4,17400,18400,206500,,252495000,13700000,238795000,
4866.7,-29000,-241307600,1152592400,1393900000,2664542400,61889386.7,99358000,-1.9,7886.7,1244.4,1.5,15000,5000,70200000,13.85,"2023-01-04T10:00:00.000Z",1672826400000,13.85,13.65,13.65,51.7,34.5,13.8,3.1,1.3,3.2,0.7,10000,29000,235500,4000,397800000,206700000,136500000,54600000
4866.7,-24900,-184317600,1209582400,1393900000,2721532400,61889386.7,99358000,-1.5,7886.7,1244.4,Infinity,4100,4100,56990000,13.9,"2023-01-04T10:05:00.000Z",1672826700000,13.9,13.9,13.9,100,0,0,0.8,,,0,,4100,239600,,56990000,56990000,,
4866.7,-35000,-323762600,1277462400,1601225000,2996737400,61889386.7,99358000,3.7,7886.7,1244.4,0.3,4900,-10100,-139445000,13.8,"2023-01-04T10:10:00.000Z",1672827000000,13.9,13.8,13.9,24.6,75.4,0,1,1.9,,3.1,15000,19900,259500,,275205000,67880000,207325000,
4866.7,-35000,-323762600,1278842400,1602605000,2999497400,61889386.7,99358000,0,7886.7,1244.4,1,100,0,0,13.8,"2023-01-04T10:15:00.000Z",1672827300000,13.8,13.8,13.8,50,50,0,0,0,,1,100,200,259700,,2760000,1380000,1380000,
4866.7,-38200,-367717600,1291262400,1658980000,3068292400,61889386.7,99358000,1.2,7886.7,1244.4,0.2,900,-3200,-43955000,13.75,"2023-01-04T10:20:00.000Z",1672827600000,13.8,13.75,13.8,18,82,0,0.2,0.5,,4.6,4100,5000,264700,,68795000,12420000,56375000,
