"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3328.6,10800,18370000,18530000,160000,18690000,5684761.9,7817619,-8.6,4633.3,0,109,10900,10800,18370000,1.7,"2023-01-04T09:00:00.000Z",1672822800000,1.7,1.6,1.7,99.1,0.9,0,3.3,0,,0,100,11000,11000,,18690000,18530000,160000,
3328.6,60700,103210000,103530000,320000,103850000,5684761.9,7817619,-39.8,4633.3,0,500,50000,49900,84840000,1.6,"2023-01-04T09:05:00.000Z",1672823100000,1.7,1.6,1.7,99.8,0.2,0,15,0,,0,100,50100,61100,,85160000,85000000,160000,
3328.6,63700,108310000,108630000,320000,108950000,5684761.9,7817619,-2.4,4633.3,0,Infinity,3000,3000,5100000,1.7,"2023-01-04T09:10:00.000Z",1672823400000,1.7,1.7,1.7,100,0,0,0.9,,,0,,3000,64100,,5100000,5100000,,
3328.6,63800,108490000,108810000,320000,109130000,5684761.9,7817619,-0.1,4633.3,0,Infinity,100,100,180000,1.8,"2023-01-04T09:25:00.000Z",1672824300000,1.8,1.8,1.8,100,0,0,0,,,0,,100,64200,,180000,180000,,
3328.6,64000,108850000,109170000,320000,109490000,5684761.9,7817619,-0.2,4633.3,0,Infinity,200,200,360000,1.8,"2023-01-04T09:30:00.000Z",1672824600000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,64400,,360000,360000,,
3328.6,64400,109570000,109890000,320000,110210000,5684761.9,7817619,-0.3,4633.3,0,Infinity,400,400,720000,1.8,"2023-01-04T09:35:00.000Z",1672824900000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,64800,,720000,720000,,
3328.6,64900,110470000,110790000,320000,111110000,5684761.9,7817619,-0.4,4633.3,0,Infinity,500,500,900000,1.8,"2023-01-04T09:45:00.000Z",1672825500000,1.8,1.8,1.8,100,0,0,0.2,,,0,,500,65300,,900000,900000,,
3328.6,65000,110650000,110970000,320000,111290000,5684761.9,7817619,-0.1,4633.3,0,Infinity,100,100,180000,1.8,"2023-01-04T09:55:00.000Z",1672826100000,1.8,1.8,1.8,100,0,0,0,,,0,,100,65400,,180000,180000,,
3328.6,67000,114250000,114570000,320000,114890000,5684761.9,7817619,-1.7,4633.3,0,Infinity,2000,2000,3600000,1.8,"2023-01-04T10:00:00.000Z",1672826400000,1.8,1.8,1.8,100,0,0,0.6,,,0,,2000,67400,,3600000,3600000,,
3328.6,66900,114080000,114570000,490000,115060000,5684761.9,7817619,0.1,4633.3,0,0,,-100,-170000,1.7,"2023-01-04T10:15:00.000Z",1672827300000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,67500,,170000,,170000,
3328.6,63700,108660000,114930000,6270000,121200000,5684761.9,7817619,2.5,4633.3,0,0.1,200,-3200,-5420000,1.7,"2023-01-04T10:20:00.000Z",1672827600000,1.8,1.7,1.7,5.6,94.4,0,0.1,0.7,,17,3400,3600,71100,,6140000,360000,5780000,
3328.6,63500,108320000,114930000,6610000,121540000,5684761.9,7817619,0.2,4633.3,0,0,,-200,-340000,1.7,"2023-01-04T10:25:00.000Z",1672827900000,1.7,1.7,1.7,0,100,0,,0,,Infinity,200,200,71300,,340000,,340000,
3328.6,63600,108500000,115110000,6610000,121720000,5684761.9,7817619,-0.1,4633.3,0,Infinity,100,100,180000,1.8,"2023-01-04T10:50:00.000Z",1672829400000,1.8,1.8,1.8,100,0,0,0,,,0,,100,71400,,180000,180000,,
3328.6,64600,110390000,118530000,8140000,126670000,5684761.9,7817619,-0.9,4633.3,0,2.1,1900,1000,1890000,1.8,"2023-01-04T13:00:00.000Z",1672837200000,1.8,1.7,1.7,67.9,32.1,0,0.6,0.2,,0.5,900,2800,74200,,4950000,3420000,1530000,
3328.6,-15600,-25940000,118870000,144810000,263680000,5684761.9,7817619,63.9,4633.3,0,0,200,-80200,-136330000,1.7,"2023-01-04T13:10:00.000Z",1672837800000,1.7,1.6,1.7,0.2,99.8,0,0.1,17.4,,402,80400,80600,154800,,137010000,340000,136670000,
3328.6,-21200,-34900000,118870000,153770000,272640000,5684761.9,7817619,4.2,4633.3,0,0,,-5600,-8960000,1.6,"2023-01-04T13:15:00.000Z",1672838100000,1.6,1.6,1.6,0,100,0,,1.2,,Infinity,5600,5600,160400,,8960000,,8960000,
3328.6,-24200,-39700000,118870000,158570000,277440000,5684761.9,7817619,2.3,4633.3,0,0,,-3000,-4800000,1.6,"2023-01-04T13:25:00.000Z",1672838700000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,3000,3000,163400,,4800000,,4800000,
3328.6,-24100,-39510000,119380000,158890000,278270000,5684761.9,7817619,-0.1,4633.3,0,1.5,300,100,190000,1.6,"2023-01-04T13:30:00.000Z",1672839000000,1.7,1.6,1.7,60,40,0,0.1,0,,0.7,200,500,163900,,830000,510000,320000,
3328.6,-24300,-39830000,119380000,159210000,278590000,5684761.9,7817619,0.2,4633.3,0,0,,-200,-320000,1.6,"2023-01-04T13:35:00.000Z",1672839300000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,164100,,320000,,320000,
3328.6,-24400,-39990000,119380000,159370000,278750000,5684761.9,7817619,0.1,4633.3,0,0,,-100,-160000,1.6,"2023-01-04T14:15:00.000Z",1672841700000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,164200,,160000,,160000,
3328.6,-27400,-44790000,119380000,164170000,283550000,5684761.9,7817619,2.3,4633.3,0,0,,-3000,-4800000,1.6,"2023-01-04T14:45:00.000Z",1672843500000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,3000,3000,167200,,4800000,,4800000,
