"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3801.9,0,5000,230780000,8271.7,1353.8,1,100,0,5000,12.75,"2023-01-04T09:14:00.000Z",1672823640000,12.8,12.75,12.75,0.6,0.6,98.9,0,0,13.2,1,100,18100,18100,17900,230780000,1280000,1275000,228225000
3801.9,-9300,-118425000,650350000,8271.7,1353.8,0.6,11800,-9300,-118430000,12.75,"2023-01-04T09:16:00.000Z",1672823760000,12.8,12.7,12.8,35.9,64.1,0,3.1,2.6,,1.8,21100,32900,51000,,419570000,150570000,269000000,
3801.9,-32200,-409150000,1007375000,8271.7,1353.8,0.1,2600,-22900,-290725000,12.7,"2023-01-04T09:18:00.000Z",1672823880000,12.75,12.7,12.75,9.3,90.7,0,0.7,3.1,,9.8,25500,28100,79100,,357025000,33150000,323875000,
3801.9,-23000,-291725000,1135000000,8271.7,1353.8,24,9600,9200,117425000,12.75,"2023-01-04T09:20:00.000Z",1672824000000,12.8,12.75,12.75,96,4,0,2.5,0,,0,400,10000,89100,,127625000,122525000,5100000,
3801.9,-23400,-296825000,1254850000,8271.7,1353.8,0.9,4500,-400,-5100000,12.75,"2023-01-04T09:22:00.000Z",1672824120000,12.75,12.75,12.75,47.9,52.1,0,1.2,0.6,,1.1,4900,9400,98500,,119850000,57375000,62475000,
3801.9,-44400,-563495000,1536820000,8271.7,1353.8,0,600,-21000,-266670000,12.75,"2023-01-04T09:24:00.000Z",1672824240000,12.75,12.7,12.7,2.7,97.3,0,0.2,2.6,,36,21600,22200,120700,,281970000,7650000,274320000,
3801.9,-50400,-639695000,1917820000,8271.7,1353.8,0.7,12000,-6000,-76200000,12.7,"2023-01-04T09:26:00.000Z",1672824360000,12.7,12.7,12.7,40,60,0,3.2,2.2,,1.5,18000,30000,150700,,381000000,152400000,228600000,
3801.9,-62600,-794465000,2159290000,8271.7,1353.8,0.2,3400,-12200,-154770000,12.75,"2023-01-04T09:28:00.000Z",1672824480000,12.75,12.7,12.7,17.9,82.1,0,0.9,1.9,,4.6,15600,19000,169700,,241470000,43350000,198120000,
3801.9,-91100,-1156080000,2691755000,8271.7,1353.8,0.2,6700,-28500,-361615000,12.7,"2023-01-04T09:30:00.000Z",1672824600000,12.75,12.7,12.75,16,84,0,1.8,4.3,,5.3,35200,41900,211600,,532465000,85425000,447040000,
3801.9,-67700,-856620000,3310555000,8271.7,1353.8,2.9,35900,23400,299460000,12.8,"2023-01-04T09:32:00.000Z",1672824720000,12.8,12.7,12.7,74.2,25.8,0,9.4,1.5,,0.3,12500,48400,260000,,618800000,459130000,159670000,
3801.9,-97900,-1243165000,3730410000,8271.7,1353.8,0,1300,-30200,-386545000,12.8,"2023-01-04T09:34:00.000Z",1672824840000,12.85,12.8,12.85,4,96,0,0.3,3.8,,24.2,31500,32800,292800,,419855000,16655000,403200000,
3801.9,-93200,-1183005000,3798250000,8271.7,1353.8,16.7,5000,4700,60160000,12.8,"2023-01-04T09:36:00.000Z",1672824960000,12.8,12.8,12.8,94.3,5.7,0,1.3,0,,0.1,300,5300,298100,,67840000,64000000,3840000,
3801.9,-92500,-1174020000,3822545000,8271.7,1353.8,2.2,1300,700,8985000,12.75,"2023-01-04T09:38:00.000Z",1672825080000,12.8,12.75,12.8,68.4,31.6,0,0.3,0.1,,0.5,600,1900,300000,,24295000,16640000,7655000,
3801.9,-103400,-1312995000,3961520000,8271.7,1353.8,0,,-10900,-138975000,12.75,"2023-01-04T09:40:00.000Z",1672825200000,12.75,12.75,12.75,0,100,0,,1.3,,Infinity,10900,10900,310900,,138975000,,138975000,
3801.9,-91400,-1159395000,4115120000,8271.7,1353.8,Infinity,12000,12000,153600000,12.8,"2023-01-04T09:42:00.000Z",1672825320000,12.8,12.8,12.8,100,0,0,3.2,,,0,,12000,322900,,153600000,153600000,,
3801.9,-76800,-972515000,4342960000,8271.7,1353.8,10.1,16200,14600,186880000,12.8,"2023-01-04T09:44:00.000Z",1672825440000,12.8,12.8,12.8,91,9,0,4.3,0.2,,0.1,1600,17800,340700,,227840000,207360000,20480000,
3801.9,-83200,-1054435000,4424880000,8271.7,1353.8,0,,-6400,-81920000,12.8,"2023-01-04T09:46:00.000Z",1672825560000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,6400,6400,347100,,81920000,,81920000,
3801.9,-87200,-1105215000,4588300000,8271.7,1353.8,0.5,4400,-4000,-50780000,12.8,"2023-01-04T09:48:00.000Z",1672825680000,12.8,12.75,12.8,34.4,65.6,0,1.2,1,,1.9,8400,12800,359900,,163420000,56320000,107100000,
3801.9,-86800,-1100090000,4595975000,8271.7,1353.8,5,500,400,5125000,12.75,"2023-01-04T09:50:00.000Z",1672825800000,12.8,12.75,12.8,83.3,16.7,0,0.1,0,,0.2,100,600,360500,,7675000,6400000,1275000,
3801.9,-98300,-1246715000,4793600000,8271.7,1353.8,0.1,2000,-11500,-146625000,12.75,"2023-01-04T09:52:00.000Z",1672825920000,12.75,12.75,12.75,12.9,87.1,0,0.5,1.6,,6.8,13500,15500,376000,,197625000,25500000,172125000,
3801.9,-94300,-1195700000,4852235000,8271.7,1353.8,14.3,4300,4000,51015000,12.75,"2023-01-04T09:54:00.000Z",1672826040000,12.75,12.7,12.7,93.5,6.5,0,1.1,0,,0.1,300,4600,380600,,58635000,54825000,3810000,
3801.9,-93500,-1185500000,4862435000,8271.7,1353.8,Infinity,800,800,10200000,12.75,"2023-01-04T09:56:00.000Z",1672826160000,12.75,12.75,12.75,100,0,0,0.2,,,0,,800,381400,,10200000,10200000,,
3801.9,-125900,-1596980000,5273915000,8271.7,1353.8,0,,-32400,-411480000,12.7,"2023-01-04T09:58:00.000Z",1672826280000,12.7,12.7,12.7,0,100,0,,3.9,,Infinity,32400,32400,413800,,411480000,,411480000,
3801.9,-125600,-1592920000,5397355000,8271.7,1353.8,1.1,5000,300,4060000,12.75,"2023-01-04T10:00:00.000Z",1672826400000,12.75,12.7,12.7,51.5,48.5,0,1.3,0.6,,0.9,4700,9700,423500,,123440000,63750000,59690000,
3801.9,-119400,-1513870000,5476405000,8271.7,1353.8,Infinity,6200,6200,79050000,12.75,"2023-01-04T10:02:00.000Z",1672826520000,12.75,12.75,12.75,100,0,0,1.6,,,0,,6200,429700,,79050000,79050000,,
3801.9,-111000,-1406765000,5586050000,8271.7,1353.8,85,8500,8400,107105000,12.75,"2023-01-04T10:04:00.000Z",1672826640000,12.75,12.7,12.75,98.8,1.2,0,2.2,0,,0,100,8600,438300,,109645000,108375000,1270000,
3801.9,-107500,-1362005000,5630810000,8271.7,1353.8,Infinity,3500,3500,44760000,12.8,"2023-01-04T10:06:00.000Z",1672826760000,12.8,12.75,12.75,100,0,0,0.9,,,0,,3500,441800,,44760000,44760000,,
3801.9,-78500,-990805000,6002010000,8271.7,1353.8,Infinity,29000,29000,371200000,12.8,"2023-01-04T10:08:00.000Z",1672826880000,12.8,12.8,12.8,100,0,0,7.6,,,0,,29000,470800,,371200000,371200000,,
3801.9,-98400,-1245525000,6284890000,8271.7,1353.8,0.1,1100,-19900,-254720000,12.8,"2023-01-04T10:10:00.000Z",1672827000000,12.8,12.8,12.8,5,95,0,0.3,2.5,,19.1,21000,22100,492900,,282880000,14080000,268800000,
3801.9,-103600,-1311825000,6351190000,8271.7,1353.8,0,,-5200,-66300000,12.75,"2023-01-04T10:12:00.000Z",1672827120000,12.75,12.75,12.75,0,100,0,,0.6,,Infinity,5200,5200,498100,,66300000,,66300000,
3801.9,-103700,-1313100000,6352465000,8271.7,1353.8,0,,-100,-1275000,12.75,"2023-01-04T10:14:00.000Z",1672827240000,12.75,12.75,12.75,0,100,0,,0,,Infinity,100,100,498200,,1275000,,1275000,
