"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,-300,-2730000,0,2730000,2730000,8965000,3035833.3,0.5,300,0,0,,-300,-2730000,9.1,"2023-01-04T09:00:00.000Z",1672822800000,9.1,9.1,9.1,0,100,0,,1,,Infinity,300,300,300,,2730000,,2730000,
850,-200,-1660000,1070000,2730000,3800000,8965000,3035833.3,0.2,300,0,Infinity,100,100,1070000,10.7,"2023-01-04T09:26:00.000Z",1672824360000,10.7,10.7,10.7,100,0,0,0.1,,,0,,100,400,,1070000,1070000,,
850,200,2620000,5350000,2730000,8080000,8965000,3035833.3,0.7,300,0,Infinity,400,400,4280000,10.7,"2023-01-04T09:50:00.000Z",1672825800000,10.7,10.7,10.7,100,0,0,0.5,,,0,,400,800,,4280000,4280000,,
850,5700,61470000,64200000,2730000,66930000,8965000,3035833.3,9.9,300,0,Infinity,5500,5500,58850000,10.7,"2023-01-04T09:52:00.000Z",1672825920000,10.7,10.7,10.7,100,0,0,6.5,,,0,,5500,6300,,58850000,58850000,,
850,6700,72070000,74800000,2730000,77530000,8965000,3035833.3,1.8,300,0,Infinity,1000,1000,10600000,10.6,"2023-01-04T10:38:00.000Z",1672828680000,10.6,10.6,10.6,100,0,0,1.2,,,0,,1000,7300,,10600000,10600000,,
850,6800,73130000,75860000,2730000,78590000,8965000,3035833.3,0.2,300,0,Infinity,100,100,1060000,10.6,"2023-01-04T10:58:00.000Z",1672829880000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,7400,,1060000,1060000,,
850,3900,43550000,75860000,32309999.999999996,108170000,8965000,3035833.3,5,300,0,0,,-2900,-29579999.999999996,10.2,"2023-01-04T13:36:00.000Z",1672839360000,10.2,10.2,10.2,0,100,0,,9.7,,Infinity,2900,2900,10300,,29579999.999999996,,29579999.999999996,
850,5500,59870000,92180000,32309999.999999996,124490000,8965000,3035833.3,2.8,300,0,Infinity,1600,1600,16319999.999999998,10.2,"2023-01-04T13:38:00.000Z",1672839480000,10.2,10.2,10.2,100,0,0,1.9,,,0,,1600,11900,,16319999.999999998,16319999.999999998,,
850,5800,62930000,95240000,32309999.999999996,127550000,8965000,3035833.3,0.5,300,0,Infinity,300,300,3060000,10.2,"2023-01-04T13:40:00.000Z",1672839600000,10.2,10.2,10.2,100,0,0,0.4,,,0,,300,12200,,3060000,3060000,,
850,6000,64970000,97280000,32309999.999999996,129590000,8965000,3035833.3,0.3,300,0,Infinity,200,200,2039999.9999999998,10.2,"2023-01-04T13:42:00.000Z",1672839720000,10.2,10.2,10.2,100,0,0,0.2,,,0,,200,12400,,2039999.9999999998,2039999.9999999998,,
850,7000,75270000,107580000,32309999.999999996,139890000,8965000,3035833.3,1.7,300,0,Infinity,1000,1000,10300000,10.3,"2023-01-04T14:50:00.000Z",1672843800000,10.3,10.3,10.3,100,0,0,1.2,,,0,,1000,13400,,10300000,10300000,,
850,6600,71150000,107580000,36430000,144010000,8965000,3035833.3,0.7,300,0,0,,-400,-4120000,10.3,"2023-01-04T14:58:00.000Z",1672844280000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,400,400,13800,,4120000,,4120000,
