"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1796.5,1700,6324000,6324000,1952.6,36.8,Infinity,1700,1700,6324000,3.72,"2023-01-04T09:14:00.000Z",1672823640000,3.72,3.72,3.72,100,0,0,0.9,,,0,,1700,1700,,6324000,6324000,,
1796.5,300,1196000,11452000,1952.6,36.8,0,,-1400,-5128000,3.66,"2023-01-04T09:18:00.000Z",1672823880000,3.67,3.66,3.67,0,100,0,,0.7,,Infinity,1400,1400,3100,,5128000,,5128000,
1796.5,-3700,-13444000,26092000,1952.6,36.8,0,,-4000,-14640000,3.66,"2023-01-04T09:30:00.000Z",1672824600000,3.66,3.66,3.66,0,100,0,,2,,Infinity,4000,4000,7100,,14640000,,14640000,
1796.5,-2600,-9374000,30162000,1952.6,36.8,Infinity,1100,1100,4070000,3.7,"2023-01-04T09:34:00.000Z",1672824840000,3.7,3.7,3.7,100,0,0,0.6,,,0,,1100,8200,,4070000,4070000,,
1796.5,-1000,-3454000,36082000,1952.6,36.8,Infinity,1600,1600,5920000,3.7,"2023-01-04T09:36:00.000Z",1672824960000,3.7,3.7,3.7,100,0,0,0.9,,,0,,1600,9800,,5920000,5920000,,
1796.5,-1600,-5656000,38284000,1952.6,36.8,0,,-600,-2202000,3.67,"2023-01-04T09:42:00.000Z",1672825320000,3.67,3.67,3.67,0,100,0,,0.3,,Infinity,600,600,10400,,2202000,,2202000,
1796.5,-1600,-5656000,40492000,1952.6,36.8,NaN,,0,0,3.68,"2023-01-04T09:44:00.000Z",1672825440000,3.68,3.68,3.68,0,0,100,,,16.3,NaN,,600,11000,600,2208000,,,2208000
1796.5,-2400,-8600000,43436000,1952.6,36.8,0,,-800,-2944000,3.68,"2023-01-04T09:46:00.000Z",1672825560000,3.68,3.68,3.68,0,100,0,,0.4,,Infinity,800,800,11800,,2944000,,2944000,
1796.5,-2100,-7490000,44546000,1952.6,36.8,Infinity,300,300,1110000,3.7,"2023-01-04T09:48:00.000Z",1672825680000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,12100,,1110000,1110000,,
1796.5,-11700,-42900000,86598000,1952.6,36.8,0.1,900,-9600,-35410000,3.68,"2023-01-04T09:54:00.000Z",1672826040000,3.69,3.68,3.69,7.9,92.1,0,0.5,5.4,,11.7,10500,11400,23500,,42052000,3321000,38731000,
1796.5,-24600,-90180000,141238000,1952.6,36.8,0.1,1000,-12900,-47280000,3.66,"2023-01-04T09:56:00.000Z",1672826160000,3.68,3.66,3.68,6.7,93.3,0,0.6,7.1,,13.9,13900,14900,38400,,54640000,3680000,50960000,
1796.5,-24300,-89082000,142336000,1952.6,36.8,Infinity,300,300,1098000,3.66,"2023-01-04T10:02:00.000Z",1672826520000,3.66,3.66,3.66,100,0,0,0.2,,,0,,300,38700,,1098000,1098000,,
1796.5,-24000,-87984000,143434000,1952.6,36.8,Infinity,300,300,1098000,3.66,"2023-01-04T10:04:00.000Z",1672826640000,3.66,3.66,3.66,100,0,0,0.2,,,0,,300,39000,,1098000,1098000,,
1796.5,-22400,-82096000,149322000,1952.6,36.8,Infinity,1600,1600,5888000,3.68,"2023-01-04T10:06:00.000Z",1672826760000,3.68,3.68,3.68,100,0,0,0.9,,,0,,1600,40600,,5888000,5888000,,
1796.5,-24400,-89416000,156642000,1952.6,36.8,0,,-2000,-7320000,3.66,"2023-01-04T10:12:00.000Z",1672827120000,3.66,3.66,3.66,0,100,0,,1,,Infinity,2000,2000,42600,,7320000,,7320000,
1796.5,-24600,-90150000,157376000,1952.6,36.8,0,,-200,-734000,3.67,"2023-01-04T10:20:00.000Z",1672827600000,3.67,3.67,3.67,0,100,0,,0.1,,Infinity,200,200,42800,,734000,,734000,
1796.5,-25600,-93820000,161046000,1952.6,36.8,0,,-1000,-3670000,3.67,"2023-01-04T10:22:00.000Z",1672827720000,3.67,3.67,3.67,0,100,0,,0.5,,Infinity,1000,1000,43800,,3670000,,3670000,
1796.5,-26600,-97490000,164716000,1952.6,36.8,0,,-1000,-3670000,3.67,"2023-01-04T10:24:00.000Z",1672827840000,3.67,3.67,3.67,0,100,0,,0.5,,Infinity,1000,1000,44800,,3670000,,3670000,
1796.5,-31800,-116560000,183786000,1952.6,36.8,0,,-5200,-19070000,3.66,"2023-01-04T10:28:00.000Z",1672828080000,3.67,3.66,3.67,0,100,0,,2.7,,Infinity,5200,5200,50000,,19070000,,19070000,
1796.5,-29700,-108832000,191514000,1952.6,36.8,Infinity,2100,2100,7728000,3.68,"2023-01-04T10:40:00.000Z",1672828800000,3.68,3.68,3.68,100,0,0,1.2,,,0,,2100,52100,,7728000,7728000,,
1796.5,-29500,-108094000,192252000,1952.6,36.8,Infinity,200,200,738000,3.69,"2023-01-04T10:42:00.000Z",1672828920000,3.69,3.69,3.69,100,0,0,0.1,,,0,,200,52300,,738000,738000,,
1796.5,-31500,-115454000,199612000,1952.6,36.8,0,,-2000,-7360000,3.68,"2023-01-04T10:46:00.000Z",1672829160000,3.68,3.68,3.68,0,100,0,,1,,Infinity,2000,2000,54300,,7360000,,7360000,
1796.5,-33600,-123203000,207361000,1952.6,36.8,0,,-2100,-7749000,3.69,"2023-01-04T10:48:00.000Z",1672829280000,3.69,3.69,3.69,0,100,0,,1.1,,Infinity,2100,2100,56400,,7749000,,7749000,
1796.5,-34600,-126893000,211051000,1952.6,36.8,0,,-1000,-3690000,3.69,"2023-01-04T10:52:00.000Z",1672829520000,3.69,3.69,3.69,0,100,0,,0.5,,Infinity,1000,1000,57400,,3690000,,3690000,
1796.5,-42500,-156044000,240202000,1952.6,36.8,0,,-7900,-29151000,3.69,"2023-01-04T10:58:00.000Z",1672829880000,3.69,3.69,3.69,0,100,0,,4,,Infinity,7900,7900,65300,,29151000,,29151000,
1796.5,-32500,-119080000,277166000,1952.6,36.8,Infinity,10000,10000,36964000,3.7,"2023-01-04T11:00:00.000Z",1672830000000,3.7,3.69,3.69,100,0,0,5.6,,,0,,10000,75300,,36964000,36964000,,
1796.5,-47500,-174160000,332246000,1952.6,36.8,0,,-15000,-55080000,3.67,"2023-01-04T11:02:00.000Z",1672830120000,3.68,3.67,3.68,0,100,0,,7.7,,Infinity,15000,15000,90300,,55080000,,55080000,
1796.5,-47800,-175264000,333350000,1952.6,36.8,0,,-300,-1104000,3.68,"2023-01-04T11:14:00.000Z",1672830840000,3.68,3.68,3.68,0,100,0,,0.2,,Infinity,300,300,90600,,1104000,,1104000,
1796.5,-47600,-174526000,334088000,1952.6,36.8,Infinity,200,200,738000,3.69,"2023-01-04T11:16:00.000Z",1672830960000,3.69,3.69,3.69,100,0,0,0.1,,,0,,200,90800,,738000,738000,,
1796.5,-47700,-174894000,334456000,1952.6,36.8,0,,-100,-368000,3.68,"2023-01-04T11:18:00.000Z",1672831080000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,90900,,368000,,368000,
1796.5,-46400,-170097000,339253000,1952.6,36.8,Infinity,1300,1300,4797000,3.69,"2023-01-04T11:24:00.000Z",1672831440000,3.69,3.69,3.69,100,0,0,0.7,,,0,,1300,92200,,4797000,4797000,,
