"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1037.5,900,5130000,5130000,775,92.5,Infinity,900,900,5130000,5.7,"2023-01-04T09:02:00.000Z",1672822920000,5.7,5.7,5.7,100,0,0,0.9,,,0,,900,900,,5130000,5130000,,
1037.5,1300,7410000,11400000,775,92.5,Infinity,400,400,2280000,5.7,"2023-01-04T09:20:00.000Z",1672824000000,5.7,5.7,5.7,36.4,0,63.6,0.4,,7.6,0,,1100,2000,700,6270000,2280000,,3990000
1037.5,-700,-3790000,22600000,775,92.5,0,,-2000,-11200000,5.6,"2023-01-04T09:24:00.000Z",1672824240000,5.6,5.6,5.6,0,100,0,,2.6,,Infinity,2000,2000,4000,,11200000,,11200000,
1037.5,-2200,-12040000,30850000,775,92.5,0,,-1500,-8250000,5.5,"2023-01-04T09:26:00.000Z",1672824360000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,1500,1500,5500,,8250000,,8250000,
1037.5,6300,36560000,96250000,775,92.5,6.7,10000,8500,48600000,5.6,"2023-01-04T09:30:00.000Z",1672824600000,5.7,5.6,5.7,87,13,0,9.6,1.9,,0.2,1500,11500,17000,,65400000,57000000,8400000,
1037.5,6400,37130000,96820000,775,92.5,Infinity,100,100,570000,5.7,"2023-01-04T09:32:00.000Z",1672824720000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,17100,,570000,570000,,
1037.5,8400,48530000,108220000,775,92.5,Infinity,2000,2000,11400000,5.7,"2023-01-04T09:34:00.000Z",1672824840000,5.7,5.7,5.7,100,0,0,1.9,,,0,,2000,19100,,11400000,11400000,,
1037.5,8600,49670000,109360000,775,92.5,Infinity,200,200,1140000,5.7,"2023-01-04T09:46:00.000Z",1672825560000,5.7,5.7,5.7,100,0,0,0.2,,,0,,200,19300,,1140000,1140000,,
1037.5,8500,49100000,109930000,775,92.5,0,,-100,-570000,5.7,"2023-01-04T09:52:00.000Z",1672825920000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,19400,,570000,,570000,
1037.5,8400,48530000,110500000,775,92.5,0,,-100,-570000,5.7,"2023-01-04T09:54:00.000Z",1672826040000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,19500,,570000,,570000,
1037.5,8300,47960000,111070000,775,92.5,0,,-100,-570000,5.7,"2023-01-04T09:58:00.000Z",1672826280000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,19600,,570000,,570000,
1037.5,6400,37320000,121710000,775,92.5,0,,-1900,-10640000,5.6,"2023-01-04T10:00:00.000Z",1672826400000,5.6,5.6,5.6,0,100,0,,2.5,,Infinity,1900,1900,21500,,10640000,,10640000,
1037.5,10000,57480000,141870000,775,92.5,Infinity,3600,3600,20160000,5.6,"2023-01-04T10:10:00.000Z",1672827000000,5.6,5.6,5.6,100,0,0,3.5,,,0,,3600,25100,,20160000,20160000,,
1037.5,10200,58600000,144110000,775,92.5,3,300,200,1120000,5.6,"2023-01-04T10:12:00.000Z",1672827120000,5.6,5.6,5.6,75,25,0,0.3,0.1,,0.3,100,400,25500,,2240000,1680000,560000,
1037.5,12600,72040000,157550000,775,92.5,Infinity,2400,2400,13440000,5.6,"2023-01-04T10:18:00.000Z",1672827480000,5.6,5.6,5.6,100,0,0,2.3,,,0,,2400,27900,,13440000,13440000,,
1037.5,13500,77080000,164830000,775,92.5,5.5,1100,900,5040000,5.6,"2023-01-04T10:20:00.000Z",1672827600000,5.6,5.6,5.6,84.6,15.4,0,1.1,0.3,,0.2,200,1300,29200,,7280000,6160000,1120000,
1037.5,13800,78760000,166510000,775,92.5,Infinity,300,300,1680000,5.6,"2023-01-04T10:22:00.000Z",1672827720000,5.6,5.6,5.6,100,0,0,0.3,,,0,,300,29500,,1680000,1680000,,
1037.5,19000,107880000,195630000,775,92.5,Infinity,5200,5200,29120000,5.6,"2023-01-04T10:30:00.000Z",1672828200000,5.6,5.6,5.6,100,0,0,5,,,0,,5200,34700,,29120000,29120000,,
1037.5,18400,104520000,205710000,775,92.5,0.5,600,-600,-3360000,5.6,"2023-01-04T10:32:00.000Z",1672828320000,5.6,5.6,5.6,33.3,66.7,0,0.6,1.5,,2,1200,1800,36500,,10080000,3360000,6720000,
