"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3493.3,1900,41223000,151500000,110277000,261777000,69024755.6,113509644.4,-0.9,6042.2,44.4,1.3,7500,1900,41223000,20.05,"2023-01-04T09:15:00.000Z",1672823700000,20.2,20,20.2,57.3,42.7,0,2.1,0.9,,0.7,5600,13100,13100,,261777000,151500000,110277000,
3493.3,2100,45438000,195820000,150382000,346202000,69024755.6,113509644.4,-0.1,6042.2,44.4,1.1,2200,200,4215000,20.15,"2023-01-04T09:20:00.000Z",1672824000000,20.15,20.05,20.05,52.4,47.6,0,0.6,0.3,,0.9,2000,4200,17300,,84425000,44320000,40105000,
3493.3,19100,389188000,575910000,186722000,762632000,69024755.6,113509644.4,-7.7,6042.2,44.4,10.4,18800,17000,343750000,20.3,"2023-01-04T09:25:00.000Z",1672824300000,20.3,20.05,20.15,91.3,8.7,0,5.4,0.3,,0.1,1800,20600,37900,,416430000,380090000,36340000,
3493.3,29700,607008000,1027550000,420542000,1448092000,69024755.6,113509644.4,-4.9,6042.2,44.4,1.9,22100,10600,217820000,20.4,"2023-01-04T09:30:00.000Z",1672824600000,20.5,20.3,20.35,65.8,34.2,0,6.3,1.9,,0.5,11500,33600,71500,,685460000,451640000,233820000,
3493.3,16800,345023000,1041900000,696877000,1738777000,69024755.6,113509644.4,5.9,6042.2,44.4,0.1,700,-12900,-261985000,20.25,"2023-01-04T09:35:00.000Z",1672824900000,20.5,20.25,20.5,4.9,95.1,0,0.2,2.3,,19.4,13600,14300,85800,,290685000,14350000,276335000,
3493.3,-13100,-234919000,1041900000,1276819000,2320729000,69024755.6,113509644.4,13,6042.2,44.4,0,,-29900,-579942000,20.05,"2023-01-04T09:40:00.000Z",1672825200000,20.25,20,20.25,0,99.7,0.3,,4.9,2.3,Infinity,29900,30000,115800,100,581952000,,579942000,2010000.0000000002
3493.3,-39800,-770264000,1043905000,1814169000,2860084000,69024755.6,113509644.4,12,6042.2,44.4,0,100,-26700,-535345000,20.05,"2023-01-04T09:45:00.000Z",1672825500000,20.1,20.05,20.1,0.4,99.6,0,0,4.4,,268,26800,26900,142700,,539355000,2005000,537350000,
3493.3,-39500,-764224000,1178265000,1942489000,3122764000,69024755.6,113509644.4,-0.1,6042.2,44.4,1,6700,300,6040000,20.05,"2023-01-04T09:50:00.000Z",1672825800000,20.1,20.05,20.05,51.1,48.9,0,1.9,1.1,,1,6400,13100,155800,,262680000,134360000,128320000,
3493.3,-44100,-758307000,1184280000,1942587000,3128877000,69024755.6,113509644.4,-0.1,6042.2,44.4,0.1,300,-4600,5917000,20.05,"2023-01-04T09:55:00.000Z",1672826100000,20.05,20,20,5.8,94.2,0,0.1,0.8,,16.3,4900,5200,161000,,6113000,6015000,98000,
3493.3,-45800,-792312000,1216440000,2008752000,3227202000,69024755.6,113509644.4,0.8,6042.2,44.4,0.5,1600,-1700,-34005000,20.1,"2023-01-04T10:00:00.000Z",1672826400000,20.1,20.05,20.05,32.7,67.3,0,0.5,0.5,,2.1,3300,4900,165900,,98325000,32160000,66165000,
