"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
838.5,-100,-440000.00000000006,440000.00000000006,1892.3,126.9,0,,-100,-440000.00000000006,4.4,"2023-01-04T09:06:00.000Z",1672823160000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,100,,440000.00000000006,,440000.00000000006,
838.5,-1100,-4840000.000000001,9240000,1892.3,126.9,0.3,500,-1000,-4400000.000000001,4.4,"2023-01-04T09:10:00.000Z",1672823400000,4.4,4.4,4.4,25,75,0,0.6,0.8,,3,1500,2000,2100,,8800000,2200000,6600000.000000001,
838.5,-1000,-4390000.000000001,9690000,1892.3,126.9,Infinity,100,100,450000,4.5,"2023-01-04T09:16:00.000Z",1672823760000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,2200,,450000,450000,,
838.5,-900,-3940000.000000001,10140000,1892.3,126.9,Infinity,100,100,450000,4.5,"2023-01-04T09:22:00.000Z",1672824120000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,2300,,450000,450000,,
838.5,2100,9560000,23640000,1892.3,126.9,Infinity,3000,3000,13500000,4.5,"2023-01-04T09:30:00.000Z",1672824600000,4.5,4.5,4.5,100,0,0,3.6,,,0,,3000,5300,,13500000,13500000,,
838.5,2300,10460000,24540000,1892.3,126.9,Infinity,200,200,900000,4.5,"2023-01-04T09:34:00.000Z",1672824840000,4.5,4.5,4.5,100,0,0,0.2,,,0,,200,5500,,900000,900000,,
838.5,-1100,-4500000.000000002,39500000,1892.3,126.9,0,,-3400,-14960000.000000002,4.4,"2023-01-04T09:42:00.000Z",1672825320000,4.4,4.4,4.4,0,100,0,,1.8,,Infinity,3400,3400,8900,,14960000.000000002,,14960000.000000002,
838.5,-2100,-8900000.000000002,43900000,1892.3,126.9,0,,-1000,-4400000,4.4,"2023-01-04T09:44:00.000Z",1672825440000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,1000,1000,9900,,4400000,,4400000,
838.5,-2900,-12420000.000000002,47420000,1892.3,126.9,0,,-800,-3520000.0000000005,4.4,"2023-01-04T09:46:00.000Z",1672825560000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,800,800,10700,,3520000.0000000005,,3520000.0000000005,
838.5,-3900,-16820000,51820000,1892.3,126.9,0,,-1000,-4400000,4.4,"2023-01-04T09:48:00.000Z",1672825680000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,1000,1000,11700,,4400000,,4400000,
