"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-100,-1340000,1340000,718.2,18.2,0,,-100,-1340000,13.4,"2023-01-04T09:10:00.000Z",1672823400000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,100,,1340000,,1340000,
300,-600,-8040000,8040000,718.2,18.2,0,,-500,-6700000,13.4,"2023-01-04T09:20:00.000Z",1672824000000,13.4,13.4,13.4,0,100,0,,0.7,,Infinity,500,500,600,,6700000,,6700000,
300,-1100,-14490000,14490000,718.2,18.2,0,,-500,-6450000,12.9,"2023-01-04T10:05:00.000Z",1672826700000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,500,500,1100,,6450000,,6450000,
300,-800,-10620000,18360000,718.2,18.2,Infinity,300,300,3870000,12.9,"2023-01-04T10:10:00.000Z",1672827000000,12.9,12.9,12.9,100,0,0,1,,,0,,300,1400,,3870000,3870000,,
300,2200,28080000,57060000,718.2,18.2,Infinity,3000,3000,38700000,12.9,"2023-01-04T10:15:00.000Z",1672827300000,12.9,12.9,12.9,100,0,0,10,,,0,,3000,4400,,38700000,38700000,,
300,1000,12600000,72540000,718.2,18.2,0,,-1200,-15480000,12.9,"2023-01-04T10:20:00.000Z",1672827600000,12.9,12.9,12.9,0,100,0,,1.7,,Infinity,1200,1200,5600,,15480000,,15480000,
300,500,6050000,79090000,718.2,18.2,0,,-500,-6550000,13.1,"2023-01-04T10:40:00.000Z",1672828800000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,500,500,6100,,6550000,,6550000,
300,400,4750000,80390000,718.2,18.2,0,,-100,-1300000,13,"2023-01-04T11:15:00.000Z",1672830900000,13,13,13,0,100,0,,0.1,,Infinity,100,100,6200,,1300000,,1300000,
300,-4500,-58460000,143600000,718.2,18.2,0,,-4900,-63210000,12.9,"2023-01-04T11:25:00.000Z",1672831500000,12.9,12.9,12.9,0,100,0,,6.8,,Infinity,4900,4900,11100,,63210000,,63210000,
300,-4600,-59750000,144890000,718.2,18.2,0,,-100,-1290000,12.9,"2023-01-04T13:25:00.000Z",1672838700000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,11200,,1290000,,1290000,
300,-4600,-59750000,147510000,718.2,18.2,NaN,,0,0,13.1,"2023-01-04T14:25:00.000Z",1672842300000,13.1,13.1,13.1,0,0,100,,,11,NaN,,200,11400,200,2620000,,,2620000
