"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460.7,1400,7812100,7816300,4200,7821900,2142221.4,12350607.1,-0.8,1753.6,67.9,3.3,2000,1400,7812100,7,"2023-01-04T09:30:00.000Z",1672824600000,7.1,7,7.1,71.4,21.4,7.1,4.3,0.3,2.9,0.3,600,2800,2800,200,7821900,7816300,4200,1400
460.7,1600,7813500,7819800,6300,7827500,2142221.4,12350607.1,0,1753.6,67.9,1.7,500,200,1400,7,"2023-01-04T09:35:00.000Z",1672824900000,7,7,7,62.5,37.5,0,1.1,0.2,,0.6,300,800,3600,,5600,3500,2100,
460.7,1500,7812800,7819800,7000,7828200,2142221.4,12350607.1,0,1753.6,67.9,0,,-100,-700,7,"2023-01-04T09:40:00.000Z",1672825200000,7,7,7,0,100,0,,0.1,,Infinity,100,100,3700,,700,,700,
460.7,2200,7817700,7824700,7000,7835200,2142221.4,12350607.1,0,1753.6,67.9,Infinity,700,700,4900,7,"2023-01-04T09:55:00.000Z",1672826100000,7,7,7,70,0,30,1.5,,4.4,0,,1000,4700,300,7000,4900,,2100
460.7,4700,7835200,7842200,7000,7852700,2142221.4,12350607.1,0,1753.6,67.9,Infinity,2500,2500,17500,7,"2023-01-04T10:00:00.000Z",1672826400000,7,7,7,100,0,0,5.4,,,0,,2500,7200,,17500,17500,,
460.7,5600,14425200,29342200,14917000,44262700,2142221.4,12350607.1,-0.6,1753.6,67.9,1.4,3000,900,6590000,7.2,"2023-01-04T10:05:00.000Z",1672826700000,7.2,7.1,7.1,58.8,41.2,0,6.5,1.2,,0.7,2100,5100,12300,,36410000,21500000,14910000,
460.7,1700,-14044800,52702200,66747000,119452700,2142221.4,12350607.1,2.8,1753.6,67.9,0.5,3200,-3900,-28470000,7.3,"2023-01-04T10:10:00.000Z",1672827000000,7.3,7.3,7.3,31.1,68.9,0,6.9,4,,2.2,7100,10300,22600,,75190000,23360000,51830000,
460.7,2400,-8934800,57812200,66747000,124562700,2142221.4,12350607.1,-0.5,1753.6,67.9,Infinity,700,700,5110000,7.3,"2023-01-04T10:15:00.000Z",1672827300000,7.3,7.3,7.3,100,0,0,1.5,,,0,,700,23300,,5110000,5110000,,
460.7,2500,-8204800,58542200,66747000,125292700,2142221.4,12350607.1,-0.1,1753.6,67.9,Infinity,100,100,730000,7.3,"2023-01-04T10:20:00.000Z",1672827600000,7.3,7.3,7.3,100,0,0,0.2,,,0,,100,23400,,730000,730000,,
460.7,-3400,-51274800,58542200,109817000,168362700,2142221.4,12350607.1,4.2,1753.6,67.9,0,,-5900,-43070000,7.3,"2023-01-04T10:25:00.000Z",1672827900000,7.3,7.3,7.3,0,100,0,,3.4,,Infinity,5900,5900,29300,,43070000,,43070000,
