"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5171.2,-121200,-554300000,940500000,7550.7,0,Infinity,1500,1500,7050000,4.7,"2023-01-04T09:24:00.000Z",1672824240000,4.7,4.7,4.7,100,0,0,0.3,,,0,,1500,205000,,7050000,7050000,,
5171.2,-94100,-426920000,1068800000,7550.7,0,272,27200,27100,127380000,4.6,"2023-01-04T09:26:00.000Z",1672824360000,4.7,4.6,4.7,99.6,0.4,0,5.3,0,,0,100,27300,232300,,128300000,127840000,459999.99999999994,
5171.2,-93700,-425040000,1070680000,7550.7,0,Infinity,400,400,1880000,4.7,"2023-01-04T09:28:00.000Z",1672824480000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,232700,,1880000,1880000,,
5171.2,-84500,-381800000,1113920000,7550.7,0,Infinity,9200,9200,43240000,4.7,"2023-01-04T09:30:00.000Z",1672824600000,4.7,4.7,4.7,100,0,0,1.8,,,0,,9200,241900,,43240000,43240000,,
5171.2,-84200,-380390000,1115330000,7550.7,0,Infinity,300,300,1410000,4.7,"2023-01-04T09:32:00.000Z",1672824720000,4.7,4.7,4.7,100,0,0,0.1,,,0,,300,242200,,1410000,1410000,,
5171.2,-227100,-1037720000,1778200000,7550.7,0,0,600,-142900,-657330000,4.6,"2023-01-04T09:38:00.000Z",1672825080000,4.7,4.6,4.7,0.4,99.6,0,0.1,19,,239.2,143500,144100,386300,,662870000,2770000,660100000,
5171.2,-225700,-1031280000,1784640000,7550.7,0,Infinity,1400,1400,6439999.999999999,4.6,"2023-01-04T09:40:00.000Z",1672825200000,4.6,4.6,4.6,100,0,0,0.3,,,0,,1400,387700,,6439999.999999999,6439999.999999999,,
5171.2,-226700,-1035780000,1789140000,7550.7,0,0,,-1000,-4500000,4.5,"2023-01-04T09:42:00.000Z",1672825320000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,1000,1000,388700,,4500000,,4500000,
5171.2,-227000,-1037110000,1792310000,7550.7,0,0.4,200,-300,-1330000,4.5,"2023-01-04T09:44:00.000Z",1672825440000,4.6,4.5,4.6,28.6,71.4,0,0,0.1,,2.5,500,700,389400,,3170000,919999.9999999999,2250000,
5171.2,-229000,-1046110000,1801310000,7550.7,0,0,,-2000,-9000000,4.5,"2023-01-04T09:46:00.000Z",1672825560000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,2000,2000,391400,,9000000,,9000000,
5171.2,-229200,-1047010000,1802210000,7550.7,0,0,,-200,-900000,4.5,"2023-01-04T09:50:00.000Z",1672825800000,4.5,4.5,4.5,0,100,0,,0,,Infinity,200,200,391600,,900000,,900000,
5171.2,-233400,-1065910000,1821110000,7550.7,0,0,,-4200,-18900000,4.5,"2023-01-04T09:52:00.000Z",1672825920000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,4200,4200,395800,,18900000,,18900000,
5171.2,-258600,-1179310000,1952510000,7550.7,0,0.1,2000,-25200,-113400000,4.5,"2023-01-04T09:54:00.000Z",1672826040000,4.5,4.5,4.5,6.8,93.2,0,0.4,3.6,,13.6,27200,29200,425000,,131400000,9000000,122400000,
5171.2,-258200,-1177510000,1954310000,7550.7,0,Infinity,400,400,1800000,4.5,"2023-01-04T09:56:00.000Z",1672826160000,4.5,4.5,4.5,100,0,0,0.1,,,0,,400,425400,,1800000,1800000,,
5171.2,-255200,-1164010000,1967810000,7550.7,0,Infinity,3000,3000,13500000,4.5,"2023-01-04T09:58:00.000Z",1672826280000,4.5,4.5,4.5,100,0,0,0.6,,,0,,3000,428400,,13500000,13500000,,
5171.2,-312100,-1414370000,2218170000,7550.7,0,0,,-56900,-250360000.00000003,4.4,"2023-01-04T10:00:00.000Z",1672826400000,4.4,4.4,4.4,0,100,0,,7.5,,Infinity,56900,56900,485300,,250360000.00000003,,250360000.00000003,
5171.2,-246700,-1126610000,2658170000,7550.7,0,4.8,82700,65400,287760000,4.4,"2023-01-04T10:02:00.000Z",1672826520000,4.4,4.4,4.4,82.7,17.3,0,16,2.3,,0.2,17300,100000,585300,,440000000,363880000,76120000,
5171.2,-218600,-1000160000,2784620000,7550.7,0,Infinity,28100,28100,126450000,4.5,"2023-01-04T10:04:00.000Z",1672826640000,4.5,4.5,4.5,100,0,0,5.4,,,0,,28100,613400,,126450000,126450000,,
5171.2,-219500,-1004210000,2803970000,7550.7,0,0.7,1700,-900,-4050000,4.5,"2023-01-04T10:06:00.000Z",1672826760000,4.5,4.5,4.5,39.5,60.5,0,0.3,0.3,,1.5,2600,4300,617700,,19350000,7650000,11700000,
5171.2,-220500,-1008710000,2808470000,7550.7,0,0,,-1000,-4500000,4.5,"2023-01-04T10:10:00.000Z",1672827000000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,1000,1000,618700,,4500000,,4500000,
5171.2,-232400,-1062200000,2867480000,7550.7,0,0,600,-11900,-53490000,4.6,"2023-01-04T10:12:00.000Z",1672827120000,4.6,4.5,4.5,4.6,95.4,0,0.1,1.7,,20.8,12500,13100,631800,,59010000,2760000,56250000,
5171.2,-235500,-1076150000,2881430000,7550.7,0,0,,-3100,-13950000,4.5,"2023-01-04T10:14:00.000Z",1672827240000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,3100,3100,634900,,13950000,,13950000,
5171.2,-235700,-1077050000,2884130000,7550.7,0,0.5,200,-200,-900000,4.5,"2023-01-04T10:16:00.000Z",1672827360000,4.5,4.5,4.5,33.3,66.7,0,0,0.1,,2,400,600,635500,,2700000,900000,1800000,
5171.2,-236800,-1082000000,2889080000,7550.7,0,0,,-1100,-4950000,4.5,"2023-01-04T10:20:00.000Z",1672827600000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,1100,1100,636600,,4950000,,4950000,
5171.2,-242400,-1107200000,2914280000,7550.7,0,0,,-5600,-25200000,4.5,"2023-01-04T10:22:00.000Z",1672827720000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,5600,5600,642200,,25200000,,25200000,
5171.2,-241500,-1103150000,2919230000,7550.7,0,10,1000,900,4050000,4.5,"2023-01-04T10:24:00.000Z",1672827840000,4.5,4.5,4.5,90.9,9.1,0,0.2,0,,0.1,100,1100,643300,,4950000,4500000,450000,
5171.2,-242100,-1105790000,2921870000,7550.7,0,0,,-600,-2640000,4.4,"2023-01-04T10:32:00.000Z",1672828320000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,600,600,643900,,2640000,,2640000,
5171.2,-235100,-1074290000,2953370000,7550.7,0,Infinity,7000,7000,31500000,4.5,"2023-01-04T10:38:00.000Z",1672828680000,4.5,4.5,4.5,100,0,0,1.4,,,0,,7000,650900,,31500000,31500000,,
5171.2,-231100,-1056290000,2971370000,7550.7,0,Infinity,4000,4000,18000000,4.5,"2023-01-04T10:40:00.000Z",1672828800000,4.5,4.5,4.5,100,0,0,0.8,,,0,,4000,654900,,18000000,18000000,,
5171.2,-229900,-1050890000,2976770000,7550.7,0,Infinity,1200,1200,5400000,4.5,"2023-01-04T10:42:00.000Z",1672828920000,4.5,4.5,4.5,100,0,0,0.2,,,0,,1200,656100,,5400000,5400000,,
5171.2,-219600,-1004540000,3023120000,7550.7,0,Infinity,10300,10300,46350000,4.5,"2023-01-04T10:44:00.000Z",1672829040000,4.5,4.5,4.5,100,0,0,2,,,0,,10300,666400,,46350000,46350000,,
5171.2,-212300,-971690000,3055970000,7550.7,0,Infinity,7300,7300,32850000,4.5,"2023-01-04T10:46:00.000Z",1672829160000,4.5,4.5,4.5,100,0,0,1.4,,,0,,7300,673700,,32850000,32850000,,
5171.2,-208100,-952790000,3074870000,7550.7,0,Infinity,4200,4200,18900000,4.5,"2023-01-04T10:48:00.000Z",1672829280000,4.5,4.5,4.5,100,0,0,0.8,,,0,,4200,677900,,18900000,18900000,,
5171.2,-207300,-949190000,3078470000,7550.7,0,Infinity,800,800,3600000,4.5,"2023-01-04T10:52:00.000Z",1672829520000,4.5,4.5,4.5,100,0,0,0.2,,,0,,800,678700,,3600000,3600000,,
5171.2,-207000,-947840000,3079820000,7550.7,0,Infinity,300,300,1350000,4.5,"2023-01-04T10:54:00.000Z",1672829640000,4.5,4.5,4.5,100,0,0,0.1,,,0,,300,679000,,1350000,1350000,,
5171.2,-206400,-945140000,3082520000,7550.7,0,Infinity,600,600,2700000,4.5,"2023-01-04T10:56:00.000Z",1672829760000,4.5,4.5,4.5,100,0,0,0.1,,,0,,600,679600,,2700000,2700000,,
5171.2,-181500,-833090000,3194570000,7550.7,0,Infinity,24900,24900,112050000,4.5,"2023-01-04T11:04:00.000Z",1672830240000,4.5,4.5,4.5,100,0,0,4.8,,,0,,24900,704500,,112050000,112050000,,
5171.2,-173500,-797090000,3230570000,7550.7,0,Infinity,8000,8000,36000000,4.5,"2023-01-04T11:06:00.000Z",1672830360000,4.5,4.5,4.5,100,0,0,1.5,,,0,,8000,712500,,36000000,36000000,,
5171.2,-170500,-783590000,3244070000,7550.7,0,Infinity,3000,3000,13500000,4.5,"2023-01-04T11:24:00.000Z",1672831440000,4.5,4.5,4.5,100,0,0,0.6,,,0,,3000,715500,,13500000,13500000,,
5171.2,-170700,-784440000,3247620000,7550.7,0,0.6,300,-200,-850000,4.4,"2023-01-04T13:00:00.000Z",1672837200000,4.5,4.4,4.5,37.5,62.5,0,0.1,0.1,,1.7,500,800,716300,,3550000,1350000,2200000,
5171.2,-170900,-785320000,3248500000,7550.7,0,0,,-200,-880000.0000000001,4.4,"2023-01-04T13:02:00.000Z",1672837320000,4.4,4.4,4.4,0,100,0,,0,,Infinity,200,200,716500,,880000.0000000001,,880000.0000000001,
5171.2,-170800,-784870000,3248950000,7550.7,0,Infinity,100,100,450000,4.5,"2023-01-04T13:06:00.000Z",1672837560000,4.5,4.5,4.5,100,0,0,0,,,0,,100,716600,,450000,450000,,
5171.2,-169800,-780370000,3253450000,7550.7,0,Infinity,1000,1000,4500000,4.5,"2023-01-04T13:12:00.000Z",1672837920000,4.5,4.5,4.5,100,0,0,0.2,,,0,,1000,717600,,4500000,4500000,,
5171.2,-186300,-852970000,3326050000,7550.7,0,0,,-16500,-72600000,4.4,"2023-01-04T13:20:00.000Z",1672838400000,4.4,4.4,4.4,0,100,0,,2.2,,Infinity,16500,16500,734100,,72600000,,72600000,
5171.2,-188000,-860450000,3333530000,7550.7,0,0,,-1700,-7480000,4.4,"2023-01-04T13:30:00.000Z",1672839000000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,1700,1700,735800,,7480000,,7480000,
5171.2,-198800,-907970000,3381050000,7550.7,0,0,,-10800,-47520000,4.4,"2023-01-04T13:38:00.000Z",1672839480000,4.4,4.4,4.4,0,100,0,,1.4,,Infinity,10800,10800,746600,,47520000,,47520000,
5171.2,-198600,-907070000,3381950000,7550.7,0,Infinity,200,200,900000,4.5,"2023-01-04T13:42:00.000Z",1672839720000,4.5,4.5,4.5,100,0,0,0,,,0,,200,746800,,900000,900000,,
5171.2,-200700,-916310000,3391190000,7550.7,0,0,,-2100,-9240000,4.4,"2023-01-04T13:46:00.000Z",1672839960000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,2100,2100,748900,,9240000,,9240000,
5171.2,-200600,-915860000,3391640000,7550.7,0,Infinity,100,100,450000,4.5,"2023-01-04T13:48:00.000Z",1672840080000,4.5,4.5,4.5,100,0,0,0,,,0,,100,749000,,450000,450000,,
5171.2,-202100,-922460000,3398240000,7550.7,0,0,,-1500,-6600000.000000001,4.4,"2023-01-04T13:54:00.000Z",1672840440000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,1500,1500,750500,,6600000.000000001,,6600000.000000001,
5171.2,-203600,-928960000,3413740000,7550.7,0,0.4,1000,-1500,-6500000,4.5,"2023-01-04T13:56:00.000Z",1672840560000,4.5,4.4,4.4,28.6,71.4,0,0.2,0.3,,2.5,2500,3500,754000,,15500000,4500000,11000000,
5171.2,-174300,-800040000,3639460000,7550.7,0,3.7,40300,29300,128920000,4.4,"2023-01-04T14:04:00.000Z",1672841040000,4.4,4.4,4.4,78.6,21.4,0,7.8,1.5,,0.3,11000,51300,805300,,225720000,177320000,48400000,
5171.2,-164600,-757360000,3682140000,7550.7,0,Infinity,9700,9700,42680000.00000001,4.4,"2023-01-04T14:06:00.000Z",1672841160000,4.4,4.4,4.4,100,0,0,1.9,,,0,,9700,815000,,42680000.00000001,42680000.00000001,,
5171.2,-136600,-634160000,3805340000,7550.7,0,Infinity,28000,28000,123200000,4.4,"2023-01-04T14:08:00.000Z",1672841280000,4.4,4.4,4.4,100,0,0,5.4,,,0,,28000,843000,,123200000,123200000,,
5171.2,-136800,-635040000,3806220000,7550.7,0,0,,-200,-880000.0000000001,4.4,"2023-01-04T14:10:00.000Z",1672841400000,4.4,4.4,4.4,0,100,0,,0,,Infinity,200,200,843200,,880000.0000000001,,880000.0000000001,
5171.2,-138500,-642520000,3813700000,7550.7,0,0,,-1700,-7480000.000000001,4.4,"2023-01-04T14:14:00.000Z",1672841640000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,1700,1700,844900,,7480000.000000001,,7480000.000000001,
5171.2,-163800,-753840000,3955820000,7550.7,0,0.1,3500,-25300,-111320000,4.4,"2023-01-04T14:16:00.000Z",1672841760000,4.4,4.4,4.4,10.8,89.2,0,0.7,3.8,,8.2,28800,32300,877200,,142120000,15400000,126720000,
5171.2,-168700,-775390000,3978270000,7550.7,0,0,100,-4900,-21550000,4.5,"2023-01-04T14:18:00.000Z",1672841880000,4.5,4.4,4.4,2,98,0,0,0.7,,50,5000,5100,882300,,22450000,450000,22000000,
5171.2,-168400,-774040000,3979620000,7550.7,0,Infinity,300,300,1350000,4.5,"2023-01-04T14:22:00.000Z",1672842120000,4.5,4.5,4.5,100,0,0,0.1,,,0,,300,882600,,1350000,1350000,,
5171.2,-179600,-823270000,4033350000,7550.7,0,0,500,-11200,-49230000,4.4,"2023-01-04T14:24:00.000Z",1672842240000,4.5,4.4,4.5,4.1,95.9,0,0.1,1.5,,23.4,11700,12200,894800,,53730000,2250000,51480000,
5171.2,-184400,-844390000,4098470000,7550.7,0,0.5,5000,-4800,-21120000,4.4,"2023-01-04T14:26:00.000Z",1672842360000,4.4,4.4,4.4,33.8,66.2,0,1,1.3,,2,9800,14800,909600,,65120000,22000000,43120000,
5171.2,-185400,-848790000,4131030000,7550.7,0,0.8,3200,-1000,-4400000,4.4,"2023-01-04T14:28:00.000Z",1672842480000,4.4,4.4,4.4,43.2,56.8,0,0.6,0.6,,1.3,4200,7400,917000,,32560000,14080000,18480000,
5171.2,-173700,-796140000,4183680000,7550.7,0,Infinity,11700,11700,52650000,4.5,"2023-01-04T14:44:00.000Z",1672843440000,4.5,4.5,4.5,100,0,0,2.3,,,0,,11700,928700,,52650000,52650000,,
