"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
89006.1,435500,8470595000,8563715000,81370.4,5536.5,182.5,437900,435500,8470595000,19.45,"2023-01-04T09:14:00.000Z",1672823640000,19.45,19.4,19.45,99.5,0.5,0,4.9,0,,0,2400,440300,440300,,8563715000,8517155000,46559999.99999999,
89006.1,724900,14101585000,16643625000,81370.4,5536.5,5.6,352400,289400,5630990000,19.45,"2023-01-04T09:16:00.000Z",1672823760000,19.5,19.4,19.45,84.8,15.2,0,4,0.8,,0.2,63000,415400,855700,,8079910000,6855450000,1224460000,
89006.1,689300,13410995000,18761615000,81370.4,5536.5,0.5,36600,-35600,-690590000,19.45,"2023-01-04T09:18:00.000Z",1672823880000,19.5,19.45,19.45,33.6,66.4,0,0.4,0.9,,2,72200,108800,964500,,2117990000,713700000,1404290000,
89006.1,751400,14620650000,24710940000,81370.4,5536.5,1.5,184000,62100,1209655000,19.45,"2023-01-04T09:20:00.000Z",1672824000000,19.5,19.4,19.45,60.2,39.8,0,2.1,1.5,,0.7,121900,305900,1270400,,5949325000,3579490000,2369835000,
89006.1,754100,14673285000,25848875000,81370.4,5536.5,1.1,30500,2700,52635000,19.45,"2023-01-04T09:22:00.000Z",1672824120000,19.5,19.4,19.45,52.1,47.5,0.3,0.3,0.3,0,0.9,27800,58500,1328900,200,1137935000,593340000,540705000,3890000
89006.1,1385900,27014075000,40312655000,81370.4,5536.5,12.6,686100,631800,12340790000,19.6,"2023-01-04T09:24:00.000Z",1672824240000,19.6,19.45,19.5,92.7,7.3,0,7.7,0.7,,0.1,54300,740400,2069300,,14463780000,13402285000,1061495000,
89006.1,1494700,29150960000,45687970000,81370.4,5536.5,2.3,191500,108800,2136885000,19.65,"2023-01-04T09:26:00.000Z",1672824360000,19.65,19.55,19.6,69.8,30.2,0,2.2,1,,0.4,82700,274200,2343500,,5375315000,3756100000,1619215000,
89006.1,1844900,36036470000,53880130000,81370.4,5536.5,11.5,383500,350200,6885510000,19.7,"2023-01-04T09:28:00.000Z",1672824480000,19.7,19.6,19.6,92,8,0,4.3,0.4,,0.1,33300,416800,2760300,,8192160000,7538835000,653325000,
89006.1,2400400,46993285000,67273395000,81370.4,5536.5,10,617300,555500,10956815000,19.75,"2023-01-04T09:30:00.000Z",1672824600000,19.75,19.65,19.7,90.9,9.1,0,6.9,0.8,,0.1,61800,679100,3439400,,13393265000,12175040000,1218225000,
89006.1,2435700,47699700000,74181310000,81370.4,5536.5,1.2,192300,35300,706415000,19.75,"2023-01-04T09:32:00.000Z",1672824720000,19.8,19.75,19.75,55.1,44.9,0,2.2,1.9,,0.8,157000,349300,3788700,,6907915000,3807165000,3100750000,
89006.1,2408100,47157715000,76093945000,81370.4,5536.5,0.6,34700,-27600,-541985000,19.75,"2023-01-04T09:34:00.000Z",1672824840000,19.75,19.7,19.7,35.8,64.2,0,0.4,0.8,,1.8,62300,97000,3885700,,1912635000,685325000,1227310000,
89006.1,2415200,47308270000,91723670000,81370.4,5536.5,1,400100,7100,150555000,19.65,"2023-01-04T09:36:00.000Z",1672824960000,19.75,19.65,19.75,50.4,49.6,0,4.5,4.8,,1,393000,793100,4678800,,15629725000,7890140000,7739585000,
89006.1,2354000,46111710000,97999850000,81370.4,5536.5,0.7,129100,-61200,-1196560000,19.65,"2023-01-04T09:38:00.000Z",1672825080000,19.7,19.6,19.65,40.4,59.6,0,1.5,2.3,,1.5,190300,319400,4998200,,6276180000,2539810000,3736370000,
89006.1,2090600,40968810000,104006030000,81370.4,5536.5,0.1,22000,-263400,-5142900000,19.5,"2023-01-04T09:40:00.000Z",1672825200000,19.65,19.5,19.65,7.2,92.8,0,0.2,3.5,,13,285400,307400,5305600,,6006180000,431640000,5574540000,
89006.1,2131300,41764170000,105881680000,81370.4,5536.5,2.5,68400,40700,795360000,19.55,"2023-01-04T09:42:00.000Z",1672825320000,19.55,19.45,19.5,71.2,28.8,0,0.8,0.3,,0.4,27700,96100,5401700,,1875650000,1335505000,540145000,
89006.1,2185600,42826810000,108648530000,81370.4,5536.5,2.2,97900,54300,1062640000,19.55,"2023-01-04T09:44:00.000Z",1672825440000,19.6,19.5,19.55,69.2,30.8,0,1.1,0.5,,0.4,43600,141500,5543200,,2766850000,1914745000,852105000,
89006.1,2171300,42548725000,110744765000,81370.4,5536.5,0.8,46500,-14300,-278085000,19.5,"2023-01-04T09:46:00.000Z",1672825560000,19.55,19.5,19.55,43.3,56.7,0,0.5,0.7,,1.3,60800,107300,5650500,,2096235000,909075000,1187160000,
89006.1,2138000,41898370000,114179830000,81370.4,5536.5,0.7,71200,-33300,-650355000,19.55,"2023-01-04T09:48:00.000Z",1672825680000,19.6,19.5,19.5,40.5,59.5,0,0.8,1.3,,1.5,104500,175700,5826200,,3435065000,1392355000,2042710000,
89006.1,2023500,39660335000,116762825000,81370.4,5536.5,0.1,8800,-114500,-2238035000,19.55,"2023-01-04T09:50:00.000Z",1672825800000,19.6,19.55,19.55,6.7,93.3,0,0.1,1.5,,14,123300,132100,5958300,,2582995000,172480000,2410515000,
89006.1,1871300,36685710000,120570400000,81370.4,5536.5,0.1,21300,-152200,-2974625000,19.5,"2023-01-04T09:52:00.000Z",1672825920000,19.6,19.5,19.6,10.9,89.1,0,0.2,2.1,,8.1,173500,194800,6153100,,3807575000,416475000,3391100000,
89006.1,1686900,33093405000,124927415000,81370.4,5536.5,0.1,19600,-184400,-3592305000,19.45,"2023-01-04T09:54:00.000Z",1672826040000,19.55,19.45,19.5,8.8,91.2,0,0.2,2.5,,10.4,204000,223600,6376700,,4357015000,382355000,3974660000,
89006.1,1572700,30872705000,127412685000,81370.4,5536.5,0.1,6800,-114200,-2220700000,19.4,"2023-01-04T09:56:00.000Z",1672826160000,19.5,19.4,19.45,5.3,94.7,0,0.1,1.5,,17.8,121000,127800,6504500,,2485270000,132285000,2352985000,
89006.1,1575700,30933185000,129126045000,81370.4,5536.5,1.1,45600,3000,60480000,19.4,"2023-01-04T09:58:00.000Z",1672826280000,19.45,19.4,19.4,51.7,48.3,0,0.5,0.5,,0.9,42600,88200,6592700,,1713360000,886920000,826440000,
89006.1,1449700,28490010000,133462770000,81370.4,5536.5,0.3,48800,-126000,-2443175000,19.35,"2023-01-04T10:00:00.000Z",1672826400000,19.45,19.35,19.4,21.8,78.2,0,0.5,2.1,,3.6,174800,223600,6816300,,4336725000,946775000,3389950000,
89006.1,1566700,30763850000,136911610000,81370.4,5536.5,4.9,147300,117000,2273840000,19.45,"2023-01-04T10:02:00.000Z",1672826520000,19.5,19.35,19.4,82.9,17.1,0,1.7,0.4,,0.2,30300,177600,6993900,,3448840000,2861340000,587500000,
89006.1,1800200,35317930000,142678550000,81370.4,5536.5,8.5,264600,233500,4554080000,19.5,"2023-01-04T10:04:00.000Z",1672826640000,19.55,19.45,19.5,89.5,10.5,0,3,0.4,,0.1,31100,295700,7289600,,5766940000,5160510000,606430000,
