"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14626,-500,-6550000,6550000,21828,1194,0,,-500,-6550000,13.1,"2023-01-04T02:00:00.000Z",1672797600000,13.1,13.1,13.1,0,100,0,,0,,Infinity,500,500,1200,,6550000,,6550000,
14626,-8100,-108240000,609560000,21828,1194,0.7,18300,-7600,-101690000,13.6,"2023-01-04T09:00:00.000Z",1672822800000,13.7,12.7,12.7,41.4,58.6,0,1.3,1.2,,1.4,25900,44200,44700,,603010000,250660000,352350000,
14626,6100,86550000,1157310000,21828,1194,2.1,27100,14200,194790000,13.7,"2023-01-04T09:05:00.000Z",1672823100000,13.7,13.6,13.6,67.8,32.3,0,1.9,0.6,,0.5,12900,40000,84700,,547750000,371270000,176480000,
14626,28100,388160000,1688660000,21828,1194,3.6,30400,22000,301610000,13.7,"2023-01-04T09:10:00.000Z",1672823400000,13.7,13.6,13.7,78.4,21.6,0,2.1,0.4,,0.3,8400,38800,123500,,531350000,416480000,114870000,
14626,-37900,-509370000,2618970000,21828,1194,0,700,-66000,-897530000,13.6,"2023-01-04T09:15:00.000Z",1672823700000,13.7,13.6,13.6,1,97.5,1.5,0,3.1,0.8,95.3,66700,68400,191900,1000,930310000,9590000,907120000,13600000
14626,-24400,-324970000,2985610000,21828,1194,3.6,18700,13500,184400000,13.6,"2023-01-04T09:20:00.000Z",1672824000000,13.7,13.6,13.6,69.5,19.3,11.2,1.3,0.2,2.5,0.3,5200,26900,218800,3000,366640000,255120000,70720000,40800000
14626,8400,124850000,3766050000,21828,1194,3.7,44900,32800,449820000,13.7,"2023-01-04T09:25:00.000Z",1672824300000,13.7,13.6,13.6,78.8,21.2,0,3.1,0.6,,0.3,12100,57000,275800,,780440000,615130000,165310000,
14626,59500,830330000,4723610000,21828,1194,6.6,60300,51100,705480000,13.8,"2023-01-04T09:30:00.000Z",1672824600000,13.8,13.7,13.7,86.8,13.2,0,4.1,0.4,,0.2,9200,69500,345300,,957560000,831520000,126040000,
14626,40600,570190000,6684110000,21828,1194,0.8,61600,-18900,-260140000,13.8,"2023-01-04T09:35:00.000Z",1672824900000,13.9,13.7,13.8,43.3,56.7,0,4.2,3.7,,1.3,80500,142100,487400,,1960500000,850180000,1110320000,
14626,-7400,-89690000,7415750000,21828,1194,0.1,2600,-48000,-659880000,13.7,"2023-01-04T09:40:00.000Z",1672825200000,13.8,13.7,13.8,4.9,95.1,0,0.2,2.3,,19.5,50600,53200,540600,,731640000,35880000,695760000,
14626,-31800,-423970000,7980190000,21828,1194,0.3,8400,-24400,-334280000,13.7,"2023-01-04T09:45:00.000Z",1672825500000,13.7,13.7,13.7,20.4,79.6,0,0.6,1.5,,3.9,32800,41200,581800,,564440000,115080000,449360000,
14626,-80800,-1090370000,8646590000,21828,1194,0,,-49000,-666400000,13.6,"2023-01-04T09:50:00.000Z",1672825800000,13.6,13.6,13.6,0,100,0,,2.2,,Infinity,49000,49000,630800,,666400000,,666400000,
14626,-113700,-1535550000,9132570000,21828,1194,0,1500,-32900,-445180000,13.6,"2023-01-04T09:55:00.000Z",1672826100000,13.6,13.5,13.6,4.2,95.8,0,0.1,1.6,,22.9,34400,35900,666700,,485980000,20400000,465580000,
14626,-83700,-1127550000,9630330000,21828,1194,10.1,33300,30000,408000000,13.6,"2023-01-04T10:00:00.000Z",1672826400000,13.6,13.6,13.6,91,9,0,2.3,0.2,,0.1,3300,36600,703300,,497760000,452880000,44880000,
14626,-47900,-637030000,10137170000,21828,1194,60.7,36400,35800,490520000,13.7,"2023-01-04T10:05:00.000Z",1672826700000,13.7,13.6,13.7,98.4,1.6,0,2.5,0,,0,600,37000,740300,,506840000,498680000,8160000,
14626,-51000,-678570000,10348590000,21828,1194,0.7,6200,-3100,-41540000,13.6,"2023-01-04T10:10:00.000Z",1672827000000,13.7,13.6,13.7,40,60,0,0.4,0.4,,1.5,9300,15500,755800,,211420000,84940000,126480000,
14626,-53400,-710040000,10700640000,21828,1194,0.8,11700,-2400,-31470000,13.6,"2023-01-04T10:15:00.000Z",1672827300000,13.7,13.6,13.6,45.3,54.7,0,0.8,0.6,,1.2,14100,25800,781600,,352050000,160290000,191760000,
14626,-87200,-1169720000,11244640000,21828,1194,0.1,3100,-33800,-459680000,13.6,"2023-01-04T10:20:00.000Z",1672827600000,13.6,13.6,13.6,7.8,92.3,0,0.2,1.7,,11.9,36900,40000,821600,,544000000,42160000,501840000,
14626,-72200,-965710000,11448650000,21828,1194,Infinity,15000,15000,204010000,13.7,"2023-01-04T10:25:00.000Z",1672827900000,13.7,13.6,13.6,100,0,0,1,,,0,,15000,836600,,204010000,204010000,,
14626,-38800,-507780000,12144460000,21828,1194,4.8,42100,33400,457930000,13.7,"2023-01-04T10:30:00.000Z",1672828200000,13.8,13.6,13.7,82.9,17.1,0,2.9,0.4,,0.2,8700,50800,887400,,695810000,576870000,118940000,
14626,-45300,-596830000,12233510000,21828,1194,0,,-6500,-89050000,13.7,"2023-01-04T10:35:00.000Z",1672828500000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,6500,6500,893900,,89050000,,89050000,
14626,-111000,-1496920000,13136340000,21828,1194,0,100,-65700,-900090000,13.7,"2023-01-04T10:40:00.000Z",1672828800000,13.7,13.7,13.7,0.2,99.8,0,0,3,,658,65800,65900,959800,,902830000,1370000,901460000,
14626,-125300,-1692830000,13332250000,21828,1194,0,,-14300,-195910000,13.7,"2023-01-04T10:45:00.000Z",1672829100000,13.7,13.7,13.7,0,100,0,,0.7,,Infinity,14300,14300,974100,,195910000,,195910000,
14626,-141100,-1909280000,13551440000,21828,1194,0,100,-15800,-216450000,13.7,"2023-01-04T10:50:00.000Z",1672829400000,13.7,13.6,13.7,0.6,99.4,0,0,0.7,,159,15900,16000,990100,,219190000,1370000,217820000,
14626,-189300,-2564540000,14277940000,21828,1194,0.1,2600,-48200,-655260000,13.6,"2023-01-04T10:55:00.000Z",1672829700000,13.7,13.6,13.7,4.9,95.1,0,0.2,2.3,,19.5,50800,53400,1043500,,726500000,35620000,690880000,
14626,-239200,-3238190000,15005590000,21828,1194,0,2000,-49900,-673650000,13.5,"2023-01-04T11:00:00.000Z",1672830000000,13.5,13.5,13.5,3.7,96.3,0,0.1,2.4,,26,51900,53900,1097400,,727650000,27000000,700650000,
14626,-239600,-3243340000,15078740000,21828,1194,0.9,2500,-400,-5150000,13.6,"2023-01-04T11:05:00.000Z",1672830300000,13.6,13.5,13.5,46.3,53.7,0,0.2,0.1,,1.2,2900,5400,1102800,,73150000,34000000,39150000,
