"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2475,-100,-300,0,300,300,514988.9,1546336.1,0,3105.6,47.2,0,,-100,-300,3,"2023-01-04T03:45:00.000Z",1672803900000,3,3,3,0,100,0,,0,,Infinity,100,100,147400,,300,,300,
2475,22000,-223700,71700,295400,367100,514988.9,1546336.1,0.2,3105.6,47.2,13.3,23900,22100,-223400,3,"2023-01-04T09:00:00.000Z",1672822800000,3,2.9,2.9,93,7,0,9.7,0.6,,0.1,1800,25700,25700,,366800,71700,295100,
2475,21700,15879800,16191700,311900,16503600,514988.9,1546336.1,-15.6,3105.6,47.2,0.9,5200,-300,16103500,3.1,"2023-01-04T09:05:00.000Z",1672823100000,3.1,3,3,48.6,51.4,0,2.1,1.8,,1.1,5500,10700,36400,,16136500,16120000,16500,
2475,10900,16776500,17121700,345200,17466900,514988.9,1546336.1,-0.9,3105.6,47.2,0,300,-10800,896700,3,"2023-01-04T09:10:00.000Z",1672823400000,3.1,3,3,2.6,97.4,0,0.1,3.6,,37,11100,11400,47800,,963300,930000,33300,
2475,600,16745600,17121700,376100,17497800,514988.9,1546336.1,0,3105.6,47.2,0,,-10300,-30900,3,"2023-01-04T09:15:00.000Z",1672823700000,3,3,3,0,100,0,,3.3,,Infinity,10300,10300,58100,,30900,,30900,
2475,-4600,16730000,17124700,394700,17519400,514988.9,1546336.1,0,3105.6,47.2,0.2,1000,-5200,-15600,3,"2023-01-04T09:20:00.000Z",1672824000000,3,3,3,13.9,86.1,0,0.4,2,,6.2,6200,7200,65300,,21600,3000,18600,
2475,5400,16760000,17154700,394700,17549400,514988.9,1546336.1,0,3105.6,47.2,Infinity,10000,10000,30000,3,"2023-01-04T09:25:00.000Z",1672824300000,3,3,3,100,0,0,4,,,0,,10000,75300,,30000,30000,,
2475,-2600,16736000,17154700,418700,17573400,514988.9,1546336.1,0,3105.6,47.2,0,,-8000,-24000,3,"2023-01-04T09:30:00.000Z",1672824600000,3,3,3,0,100,0,,2.6,,Infinity,8000,8000,83300,,24000,,24000,
2475,-11600,17638100,18084700,446600,18531300,514988.9,1546336.1,-0.9,3105.6,47.2,0,300,-9000,902100,3,"2023-01-04T09:35:00.000Z",1672824900000,3.1,3,3.1,3.1,96.9,0,0.1,3,,31,9300,9600,92900,,957900,930000,27900,
2475,-11100,17639600,18086200,446600,18532800,514988.9,1546336.1,0,3105.6,47.2,Infinity,500,500,1500,3,"2023-01-04T09:40:00.000Z",1672825200000,3,3,3,100,0,0,0.2,,,0,,500,93400,,1500,1500,,
2475,-13100,11839600,18086200,6246600,24332800,514988.9,1546336.1,5.6,3105.6,47.2,0,,-2000,-5800000,2.9,"2023-01-04T09:45:00.000Z",1672825500000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,2000,2000,95400,,5800000,,5800000,
2475,-13900,9519600,18086200,8566600,26652800,514988.9,1546336.1,2.2,3105.6,47.2,0,,-800,-2320000,2.9,"2023-01-04T09:50:00.000Z",1672825800000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,800,800,96200,,2320000,,2320000,
2475,-8900,9534600,18101200,8566600,26667800,514988.9,1546336.1,0,3105.6,47.2,Infinity,5000,5000,15000,3,"2023-01-04T09:55:00.000Z",1672826100000,3,3,3,100,0,0,2,,,0,,5000,101200,,15000,15000,,
2475,-8400,9536100,18102700,8566600,26669300,514988.9,1546336.1,0,3105.6,47.2,Infinity,500,500,1500,3,"2023-01-04T10:00:00.000Z",1672826400000,3,3,3,100,0,0,0.2,,,0,,500,101700,,1500,1500,,
2475,-3400,3757100,18123700,14366600,32490300,514988.9,1546336.1,5.6,3105.6,47.2,3.5,7000,5000,-5779000,3,"2023-01-04T10:05:00.000Z",1672826700000,3,2.9,3,77.8,22.2,0,2.8,0.6,,0.3,2000,9000,110700,,5821000,21000,5800000,
2475,-2600,3759500,18171400,14411900,32583300,514988.9,1546336.1,0,3105.6,47.2,1.1,15900,800,2400,3,"2023-01-04T10:10:00.000Z",1672827000000,3,3,3,51.3,48.7,0,6.4,4.9,,0.9,15100,31000,141700,,93000,47700,45300,
2475,-2900,3758600,18171400,14412800,32584200,514988.9,1546336.1,0,3105.6,47.2,0,,-300,-900,3,"2023-01-04T10:20:00.000Z",1672827600000,3,3,3,0,100,0,,0.1,,Infinity,300,300,142000,,900,,900,
2475,-6200,3748700,18171400,14422700,32594100,514988.9,1546336.1,0,3105.6,47.2,0,,-3300,-9900,3,"2023-01-04T10:25:00.000Z",1672827900000,3,3,3,0,100,0,,1.1,,Infinity,3300,3300,145300,,9900,,9900,
2475,-8200,3742700,18171400,14428700,32600100,514988.9,1546336.1,0,3105.6,47.2,0,,-2000,-6000,3,"2023-01-04T10:30:00.000Z",1672828200000,3,3,3,0,100,0,,0.6,,Infinity,2000,2000,147300,,6000,,6000,
2475,-16600,4027200,18481400,14454200,32935600,514988.9,1546336.1,-0.3,3105.6,47.2,0,100,-8400,284500,3.1,"2023-01-04T10:50:00.000Z",1672829400000,3.1,3,3,1.2,98.8,0,0,2.7,,85,8500,8600,156000,,335500,310000,25500,
2475,-22100,4010700,18481400,14470700,32952100,514988.9,1546336.1,0,3105.6,47.2,0,,-5500,-16500,3,"2023-01-04T11:00:00.000Z",1672830000000,3,3,3,0,100,0,,1.8,,Infinity,5500,5500,161500,,16500,,16500,
2475,-23400,4006800,18481400,14474600,32956000,514988.9,1546336.1,0,3105.6,47.2,0,,-1300,-3900,3,"2023-01-04T11:05:00.000Z",1672830300000,3,3,3,0,100,0,,0.4,,Infinity,1300,1300,162800,,3900,,3900,
2475,-27900,3993300,18481400,14488100,32969500,514988.9,1546336.1,0,3105.6,47.2,0,,-4500,-13500,3,"2023-01-04T11:10:00.000Z",1672830600000,3,3,3,0,100,0,,1.4,,Infinity,4500,4500,167300,,13500,,13500,
2475,-27900,3993300,18481400,14488100,32974600,514988.9,1546336.1,0,3105.6,47.2,NaN,,0,0,3,"2023-01-04T11:20:00.000Z",1672831200000,3,3,3,0,0,100,,,36,NaN,,1700,169000,1700,5100,,,5100
2475,-27800,3993600,18481700,14488100,32974900,514988.9,1546336.1,0,3105.6,47.2,Infinity,100,100,300,3,"2023-01-04T13:00:00.000Z",1672837200000,3,3,3,100,0,0,0,,,0,,100,169100,,300,300,,
2475,-29800,-1806400,18481700,20288100,38774900,514988.9,1546336.1,5.6,3105.6,47.2,0,,-2000,-5800000,2.9,"2023-01-04T13:20:00.000Z",1672838400000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,2000,2000,171100,,5800000,,5800000,
2475,-30900,-4996400,18481700,23478100,41964900,514988.9,1546336.1,3.1,3105.6,47.2,0,,-1100,-3190000,2.9,"2023-01-04T13:25:00.000Z",1672838700000,2.9,2.9,2.9,0,100,0,,0.4,,Infinity,1100,1100,172200,,3190000,,3190000,
2475,-38300,-26456400,18481700,44938100,63424900,514988.9,1546336.1,20.8,3105.6,47.2,0,,-7400,-21460000,2.9,"2023-01-04T13:30:00.000Z",1672839000000,2.9,2.9,2.9,0,100,0,,2.4,,Infinity,7400,7400,179600,,21460000,,21460000,
2475,-38100,-26455800,18482300,44938100,63425500,514988.9,1546336.1,0,3105.6,47.2,Infinity,200,200,600,3,"2023-01-04T13:35:00.000Z",1672839300000,3,3,3,100,0,0,0.1,,,0,,200,179800,,600,600,,
2475,-38400,-27325800,18482300,45808100,64295500,514988.9,1546336.1,0.8,3105.6,47.2,0,,-300,-870000,2.9,"2023-01-04T13:55:00.000Z",1672840500000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,300,300,180100,,870000,,870000,
