"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81,100,580000,580000,528.6,109.5,Infinity,100,100,580000,5.8,"2023-01-04T09:20:00.000Z",1672824000000,5.8,5.8,5.8,100,0,0,1.2,,,0,,100,100,,580000,580000,,
81,0,20000,1140000,528.6,109.5,0,,-100,-560000,5.6,"2023-01-04T09:24:00.000Z",1672824240000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,100,100,200,,560000,,560000,
81,200,1220000,4580000,528.6,109.5,2,400,200,1200000,5.8,"2023-01-04T09:32:00.000Z",1672824720000,5.8,5.6,5.6,66.7,33.3,0,4.9,0.4,,0.5,200,600,800,,3440000,2320000,1120000,
81,-800,-4480000,10280000,528.6,109.5,0,,-1000,-5700000,5.7,"2023-01-04T09:34:00.000Z",1672824840000,5.7,5.7,5.7,0,100,0,,1.9,,Infinity,1000,1000,1800,,5700000,,5700000,
81,-600,-3320000,11440000,528.6,109.5,Infinity,200,200,1160000,5.8,"2023-01-04T09:38:00.000Z",1672825080000,5.8,5.8,5.8,100,0,0,2.5,,,0,,200,2000,,1160000,1160000,,
81,-700,-3890000,12010000,528.6,109.5,0,,-100,-570000,5.7,"2023-01-04T09:44:00.000Z",1672825440000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,100,100,2100,,570000,,570000,
81,-700,-3890000,23610000,528.6,109.5,NaN,,0,0,5.8,"2023-01-04T09:46:00.000Z",1672825560000,5.8,5.8,5.8,0,0,100,,,18.3,NaN,,2000,4100,2000,11600000,,,11600000
81,-3700,-20990000,40710000,528.6,109.5,0,,-3000,-17100000,5.7,"2023-01-04T09:54:00.000Z",1672826040000,5.7,5.7,5.7,0,100,0,,5.7,,Infinity,3000,3000,7100,,17100000,,17100000,
81,-7000,-39800000,59520000,528.6,109.5,0,,-3300,-18810000,5.7,"2023-01-04T09:56:00.000Z",1672826160000,5.7,5.7,5.7,0,100,0,,6.2,,Infinity,3300,3300,10400,,18810000,,18810000,
81,-6700,-38090000,61230000,528.6,109.5,Infinity,300,300,1710000,5.7,"2023-01-04T10:10:00.000Z",1672827000000,5.7,5.7,5.7,100,0,0,3.7,,,0,,300,10700,,1710000,1710000,,
81,-7100,-40370000,63510000,528.6,109.5,0,,-400,-2280000,5.7,"2023-01-04T10:18:00.000Z",1672827480000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,400,400,11100,,2280000,,2280000,
81,-9100,-51770000,74910000,528.6,109.5,0,,-2000,-11400000,5.7,"2023-01-04T10:34:00.000Z",1672828440000,5.7,5.7,5.7,0,100,0,,3.8,,Infinity,2000,2000,13100,,11400000,,11400000,
81,-9100,-51770000,76050000,528.6,109.5,NaN,,0,0,5.7,"2023-01-04T10:38:00.000Z",1672828680000,5.7,5.7,5.7,0,0,100,,,1.8,NaN,,200,13300,200,1140000,,,1140000
81,-9300,-52910000,77190000,528.6,109.5,0,,-200,-1140000,5.7,"2023-01-04T13:22:00.000Z",1672838520000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,200,200,13500,,1140000,,1140000,
81,-9200,-52340000,77760000,528.6,109.5,Infinity,100,100,570000,5.7,"2023-01-04T13:26:00.000Z",1672838760000,5.7,5.7,5.7,100,0,0,1.2,,,0,,100,13600,,570000,570000,,
81,-9300,-52900000,78320000,528.6,109.5,0,,-100,-560000,5.6,"2023-01-04T13:28:00.000Z",1672838880000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,100,100,13700,,560000,,560000,
81,-9400,-53470000,78890000,528.6,109.5,0,,-100,-570000,5.7,"2023-01-04T13:30:00.000Z",1672839000000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,100,100,13800,,570000,,570000,
81,-9800,-55750000,81170000,528.6,109.5,0,,-400,-2280000,5.7,"2023-01-04T13:40:00.000Z",1672839600000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,400,400,14200,,2280000,,2280000,
81,-9400,-53460000,84580000,528.6,109.5,5,500,400,2290000,5.7,"2023-01-04T13:42:00.000Z",1672839720000,5.7,5.6,5.6,83.3,16.7,0,6.2,0.2,,0.2,100,600,14800,,3410000,2850000,560000,
81,-9500,-54020000,85710000,528.6,109.5,0,,-100,-560000,5.6,"2023-01-04T13:44:00.000Z",1672839840000,5.7,5.6,5.7,0,50,50,,0.2,0.9,Infinity,100,200,15000,100,1130000,,560000,570000
81,-9400,-53440000,86290000,528.6,109.5,Infinity,100,100,580000,5.8,"2023-01-04T14:44:00.000Z",1672843440000,5.8,5.8,5.8,100,0,0,1.2,,,0,,100,15100,,580000,580000,,
