"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3300.9,-14200,-59924000,59924000,5715.1,1396.2,0,,-14200,-59924000,4.22,"2023-01-04T09:14:00.000Z",1672823640000,4.22,4.22,4.22,0,100,0,,2.5,,Infinity,14200,14200,14200,,59924000,,59924000,
3300.9,-14200,-59922000,60772000,5715.1,1396.2,1,100,0,1999.9999999999418,4.25,"2023-01-04T09:16:00.000Z",1672823760000,4.25,4.23,4.23,50,50,0,0,0,,1,100,200,14400,,848000,425000,423000.00000000006,
3300.9,-35700,-150644000,159994000,5715.1,1396.2,0,1000,-21500,-90722000,4.22,"2023-01-04T09:18:00.000Z",1672823880000,4.25,4.22,4.25,4.3,95.7,0,0.3,3.9,,22.5,22500,23500,37900,,99222000,4250000,94972000,
3300.9,-28800,-121457000,189181000,5715.1,1396.2,Infinity,6900,6900,29187000,4.23,"2023-01-04T09:20:00.000Z",1672824000000,4.23,4.23,4.23,100,0,0,2.1,,,0,,6900,44800,,29187000,29187000,,
3300.9,-27700,-116804000,202294000,5715.1,1396.2,2.1,2100,1100,4653000.000000001,4.23,"2023-01-04T09:22:00.000Z",1672824120000,4.23,4.23,4.23,67.7,32.3,0,0.6,0.2,,0.5,1000,3100,47900,,13113000.000000002,8883000.000000002,4230000.000000001,
3300.9,-27200,-114677000,210343000,5715.1,1396.2,1.7,1200,500,2126999.9999999995,4.23,"2023-01-04T09:24:00.000Z",1672824240000,4.24,4.23,4.23,63.2,36.8,0,0.4,0.1,,0.6,700,1900,49800,,8049000,5088000,2961000.0000000005,
3300.9,-26400,-111283000,217967000,5715.1,1396.2,2.6,1300,800,3394000,4.24,"2023-01-04T09:26:00.000Z",1672824360000,4.24,4.23,4.23,72.2,27.8,0,0.4,0.1,,0.4,500,1800,51600,,7624000,5509000,2115000,
3300.9,-23300,-98135000,237891000,5715.1,1396.2,4.9,3900,3100,13148000,4.24,"2023-01-04T09:28:00.000Z",1672824480000,4.24,4.23,4.24,83,17,0,1.2,0.1,,0.2,800,4700,56300,,19924000,16536000,3388000,
3300.9,-23400,-98559000,238315000,5715.1,1396.2,0,,-100,-424000,4.24,"2023-01-04T09:30:00.000Z",1672824600000,4.24,4.24,4.24,0,100,0,,0,,Infinity,100,100,56400,,424000,,424000,
3300.9,-24600,-103643000,246799000,5715.1,1396.2,0.3,400,-1200,-5084000,4.25,"2023-01-04T09:32:00.000Z",1672824720000,4.25,4.24,4.24,20,80,0,0.1,0.3,,4,1600,2000,58400,,8484000,1700000,6784000,
3300.9,-9500,-39468000,333074000,5715.1,1396.2,7,17600,15100,64175000,4.25,"2023-01-04T09:34:00.000Z",1672824840000,4.25,4.25,4.25,86.7,12.3,1,5.3,0.4,0.1,0.1,2500,20300,78700,200,86275000,74800000,10625000,850000
3300.9,-17500,-73466000,368776000,5715.1,1396.2,0,200,-8000,-33998000,4.26,"2023-01-04T09:36:00.000Z",1672824960000,4.26,4.25,4.25,2.4,97.6,0,0.1,1.4,,41,8200,8400,87100,,35702000,852000,34850000,
3300.9,-29000,-122285000,465307000,5715.1,1396.2,0.3,5600,-11500,-48819000,4.25,"2023-01-04T09:38:00.000Z",1672825080000,4.26,4.25,4.25,24.7,75.3,0,1.7,3,,3.1,17100,22700,109800,,96531000,23856000,72675000,
3300.9,-36800,-155324000,534046000,5715.1,1396.2,0.4,4200,-7800,-33039000,4.25,"2023-01-04T09:40:00.000Z",1672825200000,4.25,4.24,4.25,25.9,74.1,0,1.3,2.1,,2.9,12000,16200,126000,,68739000,17850000,50889000,
3300.9,-39900,-168488000,547210000,5715.1,1396.2,0,,-3100,-13164000,4.24,"2023-01-04T09:42:00.000Z",1672825320000,4.25,4.24,4.25,0,100,0,,0.5,,Infinity,3100,3100,129100,,13164000,,13164000,
3300.9,-51500,-217594000,613276000,5715.1,1396.2,0.1,2000,-11600,-49106000,4.23,"2023-01-04T09:44:00.000Z",1672825440000,4.24,4.23,4.24,12.8,87.2,0,0.6,2.4,,6.8,13600,15600,144700,,66066000,8480000,57586000,
3300.9,-50600,-213766000,627680000,5715.1,1396.2,1.8,2100,900,3827999.999999999,4.24,"2023-01-04T09:46:00.000Z",1672825560000,4.24,4.23,4.23,61.8,35.3,2.9,0.6,0.2,0.1,0.6,1200,3400,148100,100,14404000,8904000,5076000.000000001,424000
3300.9,-107600,-454613000,879551000,5715.1,1396.2,0,1300,-57000,-240847000.00000003,4.22,"2023-01-04T09:48:00.000Z",1672825680000,4.24,4.22,4.23,2.2,97.8,0,0.4,10.2,,44.8,58300,59600,207700,,251871000.00000003,5512000,246359000.00000003,
3300.9,-114500,-483701000,908639000,5715.1,1396.2,0,,-6900,-29088000,4.21,"2023-01-04T09:50:00.000Z",1672825800000,4.22,4.21,4.22,0,100,0,,1.2,,Infinity,6900,6900,214600,,29088000,,29088000,
3300.9,-133500,-563618000,992776000,5715.1,1396.2,0,500,-19000,-79917000,4.2,"2023-01-04T09:52:00.000Z",1672825920000,4.22,4.2,4.22,2.5,97.5,0,0.2,3.4,,39,19500,20000,234600,,84137000,2110000,82027000,
3300.9,-146000,-616117000,1089795000,5715.1,1396.2,0.3,5300,-12500,-52499000,4.2,"2023-01-04T09:54:00.000Z",1672826040000,4.21,4.19,4.21,22.9,77.1,0,1.6,3.1,,3.4,17800,23100,257700,,97019000,22260000,74759000,
3300.9,-148500,-626642000,1101162000,5715.1,1396.2,0,100,-2500,-10525000,4.21,"2023-01-04T09:56:00.000Z",1672826160000,4.21,4.21,4.21,3.7,96.3,0,0,0.5,,26,2600,2700,260400,,11367000,421000,10946000,
3300.9,-155500,-656001000,1131359000,5715.1,1396.2,0,100,-7000,-29359000,4.19,"2023-01-04T09:58:00.000Z",1672826280000,4.21,4.19,4.21,1.4,98.6,0,0,1.2,,71,7100,7200,267600,,30197000,419000.00000000006,29778000,
3300.9,-156500,-660095000,1188333000,5715.1,1396.2,0.8,4300,-1000,-4094000,4.2,"2023-01-04T10:00:00.000Z",1672826400000,4.2,4.18,4.18,31.6,39,29.4,1.3,0.9,2.9,1.2,5300,13600,281200,4000,56974000,18060000,22154000,16760000
3300.9,-147500,-622228000,1237960000,5715.1,1396.2,7.4,10400,9000,37867000,4.22,"2023-01-04T10:02:00.000Z",1672826520000,4.22,4.2,4.2,88.1,11.9,0,3.2,0.2,,0.1,1400,11800,293000,,49627000,43747000,5880000,
3300.9,-141800,-598174000,1262014000,5715.1,1396.2,Infinity,5700,5700,24054000,4.22,"2023-01-04T10:04:00.000Z",1672826640000,4.22,4.22,4.22,100,0,0,1.7,,,0,,5700,298700,,24054000,24054000,,
3300.9,-154300,-650922000,1315608000,5715.1,1396.2,0,100,-12500,-52748000,4.21,"2023-01-04T10:06:00.000Z",1672826760000,4.23,4.21,4.22,0.8,99.2,0,0,2.2,,126,12600,12700,311400,,53594000,423000.00000000006,53171000,
3300.9,-154300,-650920000,1316450000,5715.1,1396.2,1,100,0,2000,4.22,"2023-01-04T10:08:00.000Z",1672826880000,4.22,4.2,4.2,50,50,0,0,0,,1,100,200,311600,,842000,422000,420000,
3300.9,-153300,-646700000,1321512000,5715.1,1396.2,Infinity,1000,1000,4220000,4.21,"2023-01-04T10:10:00.000Z",1672827000000,4.22,4.21,4.22,83.3,0,16.7,0.3,,0.1,0,,1200,312800,200,5062000,4220000,,842000
3300.9,-157700,-665224000,1342562000,5715.1,1396.2,0.1,300,-4400,-18524000,4.21,"2023-01-04T10:12:00.000Z",1672827120000,4.21,4.21,4.21,6,94,0,0.1,0.8,,15.7,4700,5000,317800,,21050000,1263000,19787000,
3300.9,-157800,-665643000,1343823000,5715.1,1396.2,0.5,100,-100,-419000,4.21,"2023-01-04T10:14:00.000Z",1672827240000,4.21,4.2,4.2,33.3,66.7,0,0,0,,2,200,300,318100,,1261000,421000,840000,
3300.9,-160200,-675744000,1366554000,5715.1,1396.2,0.4,1500,-2400,-10101000,4.21,"2023-01-04T10:16:00.000Z",1672827360000,4.21,4.2,4.21,27.8,72.2,0,0.5,0.7,,2.6,3900,5400,323500,,22731000,6315000,16416000,
3300.9,-164900,-695451000,1414047000,5715.1,1396.2,0.4,3300,-4700,-19707000,4.21,"2023-01-04T10:18:00.000Z",1672827480000,4.21,4.2,4.2,29.2,70.8,0,1,1.4,,2.4,8000,11300,334800,,47493000,13893000,33600000,
3300.9,-163500,-689535000,1438443000,5715.1,1396.2,1.6,3600,1400,5916000,4.21,"2023-01-04T10:20:00.000Z",1672827600000,4.21,4.2,4.21,62.1,37.9,0,1.1,0.4,,0.6,2200,5800,340600,,24396000,15156000,9240000,
3300.9,-163700,-690375000,1439283000,5715.1,1396.2,0,,-200,-840000,4.2,"2023-01-04T10:22:00.000Z",1672827720000,4.2,4.2,4.2,0,100,0,,0,,Infinity,200,200,340800,,840000,,840000,
3300.9,-162200,-684040000,1449828000,5715.1,1396.2,4,2000,1500,6335000,4.22,"2023-01-04T10:24:00.000Z",1672827840000,4.22,4.21,4.21,80,20,0,0.6,0.1,,0.3,500,2500,343300,,10545000,8440000,2105000,
3300.9,-162300,-684461000,1450249000,5715.1,1396.2,0,,-100,-421000,4.21,"2023-01-04T10:26:00.000Z",1672827960000,4.21,4.21,4.21,0,100,0,,0,,Infinity,100,100,343400,,421000,,421000,
3300.9,-162500,-685303000,1451091000,5715.1,1396.2,0,,-200,-842000,4.21,"2023-01-04T10:28:00.000Z",1672828080000,4.21,4.21,4.21,0,100,0,,0,,Infinity,200,200,343600,,842000,,842000,
3300.9,-167800,-707616000,1486876000,5715.1,1396.2,0.2,1600,-5300,-22313000,4.21,"2023-01-04T10:30:00.000Z",1672828200000,4.21,4.21,4.21,18.8,81.2,0,0.5,1.2,,4.3,6900,8500,352100,,35785000,6736000,29049000,
3300.9,-167900,-708037000,1487297000,5715.1,1396.2,0,,-100,-421000,4.21,"2023-01-04T10:32:00.000Z",1672828320000,4.21,4.21,4.21,0,100,0,,0,,Infinity,100,100,352200,,421000,,421000,
3300.9,-170300,-718100000,1531964000,5715.1,1396.2,0.6,4100,-2400,-10063000,4.21,"2023-01-04T10:36:00.000Z",1672828560000,4.22,4.21,4.22,38.7,61.3,0,1.2,1.1,,1.6,6500,10600,362800,,44667000,17302000,27365000,
3300.9,-169300,-713880000,1536184000,5715.1,1396.2,Infinity,1000,1000,4220000,4.22,"2023-01-04T10:38:00.000Z",1672828680000,4.22,4.22,4.22,100,0,0,0.3,,,0,,1000,363800,,4220000,4220000,,
3300.9,-152200,-641718000,1608346000,5715.1,1396.2,Infinity,17100,17100,72162000,4.22,"2023-01-04T10:40:00.000Z",1672828800000,4.22,4.22,4.22,100,0,0,5.2,,,0,,17100,380900,,72162000,72162000,,
3300.9,-149200,-629056000,1622692000,5715.1,1396.2,16,3200,3000,12662000,4.21,"2023-01-04T10:42:00.000Z",1672828920000,4.22,4.21,4.22,94.1,5.9,0,1,0,,0.1,200,3400,384300,,14346000,13504000,842000,
