"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
788.2,3100,5270000,5270000,8423.5,0,Infinity,3100,3100,5270000,1.7,"2023-01-04T09:00:00.000Z",1672822800000,1.7,1.7,1.7,100,0,0,3.9,,,0,,3100,3100,,5270000,5270000,,
788.2,10700,18190000,18190000,8423.5,0,Infinity,7600,7600,12920000,1.7,"2023-01-04T09:05:00.000Z",1672823100000,1.7,1.7,1.7,100,0,0,9.6,,,0,,7600,10700,,12920000,12920000,,
788.2,10800,18360000,18360000,8423.5,0,Infinity,100,100,170000,1.7,"2023-01-04T09:10:00.000Z",1672823400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,10800,,170000,170000,,
788.2,11200,19040000,19040000,8423.5,0,Infinity,400,400,680000,1.7,"2023-01-04T09:15:00.000Z",1672823700000,1.7,1.7,1.7,100,0,0,0.5,,,0,,400,11200,,680000,680000,,
788.2,11400,19380000,19380000,8423.5,0,Infinity,200,200,340000,1.7,"2023-01-04T09:20:00.000Z",1672824000000,1.7,1.7,1.7,100,0,0,0.3,,,0,,200,11400,,340000,340000,,
788.2,17500,29750000,29750000,8423.5,0,Infinity,6100,6100,10370000,1.7,"2023-01-04T09:25:00.000Z",1672824300000,1.7,1.7,1.7,100,0,0,7.7,,,0,,6100,17500,,10370000,10370000,,
788.2,18100,30770000,30770000,8423.5,0,Infinity,600,600,1020000,1.7,"2023-01-04T09:30:00.000Z",1672824600000,1.7,1.7,1.7,100,0,0,0.8,,,0,,600,18100,,1020000,1020000,,
788.2,18200,30940000,30940000,8423.5,0,Infinity,100,100,170000,1.7,"2023-01-04T09:35:00.000Z",1672824900000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,18200,,170000,170000,,
788.2,18000,30630000,31590000,8423.5,0,0.3,100,-200,-310000,1.6,"2023-01-04T09:50:00.000Z",1672825800000,1.7,1.6,1.7,25,75,0,0.1,0,,3,300,400,18600,,650000,170000,480000,
788.2,12600,21990000,40230000,8423.5,0,0,,-5400,-8640000,1.6,"2023-01-04T09:55:00.000Z",1672826100000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,5400,5400,24000,,8640000,,8640000,
