"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4273.9,-800,16715800,33185000,16469200,66647800,163997528.3,109348010.9,0.3,2943.5,502.2,0.5,800,-800,16715800,41,"2023-01-04T09:15:00.000Z",1672823700000,41.5,41,41,6.5,12.9,80.6,0.2,0.5,19.9,2,1600,12400,12400,10000,66647800,33185000,16469200,16993600
4273.9,-900,12610800,33185000,20574200,70752800,163997528.3,109348010.9,-0.1,2943.5,502.2,0,,-100,-4105000,41.05,"2023-01-04T09:20:00.000Z",1672824000000,41.05,41.05,41.05,0,100,0,,0,,Infinity,100,100,12500,,4105000,,4105000,
4273.9,1400,107995800,132715000,24719200,174427800,163997528.3,109348010.9,1.7,2943.5,502.2,24,2400,2300,95385000,41.5,"2023-01-04T09:25:00.000Z",1672824300000,41.5,41.45,41.45,96,4,0,0.6,0,,0,100,2500,15000,,103675000,99530000,4145000,
4273.9,3200,184035800,481340000,297304200,795637800,163997528.3,109348010.9,1.4,2943.5,502.2,1.3,8400,1800,76040000,41.05,"2023-01-04T09:30:00.000Z",1672824600000,41.55,41.05,41.45,56,44,0,2,2.2,,0.8,6600,15000,30000,,621210000,348625000,272585000,
4273.9,4900,254450800,613930000,359479200,990402800,163997528.3,109348010.9,1.3,2943.5,502.2,2.1,3200,1700,70415000,41.4,"2023-01-04T09:35:00.000Z",1672824900000,41.45,41.4,41.45,68.1,31.9,0,0.7,0.5,,0.5,1500,4700,34700,,194765000,132590000,62175000,
4273.9,18100,801600800,1177640000,376039200,1570672800,163997528.3,109348010.9,10,2943.5,502.2,34,13600,13200,547150000,41.5,"2023-01-04T09:40:00.000Z",1672825200000,41.5,41.4,41.4,97.1,2.9,0,3.2,0.1,,0,400,14000,48700,,580270000,563710000,16560000,
4273.9,13500,611270800,1244040000,632769200,1906237800,163997528.3,109348010.9,-3.5,2943.5,502.2,0.3,1600,-4600,-190330000,41.4,"2023-01-04T09:45:00.000Z",1672825500000,41.5,41.4,41.5,19.8,76.5,3.7,0.4,2.1,0.6,3.9,6200,8100,56800,300,335565000,66400000,256730000,12435000
4273.9,11700,536825800,1285390000,748564200,2079942800,163997528.3,109348010.9,-1.4,2943.5,502.2,0.4,1000,-1800,-74445000,41.35,"2023-01-04T09:50:00.000Z",1672825800000,41.4,41.35,41.4,23.8,66.7,9.5,0.2,1,0.8,2.8,2800,4200,61000,400,173705000,41350000,115795000,16560000
4273.9,6400,318405800,1297765000,979359200,2323112800,163997528.3,109348010.9,-4,2943.5,502.2,0.1,300,-5300,-218420000,41.2,"2023-01-04T09:55:00.000Z",1672826100000,41.35,41.2,41.25,5.1,94.9,0,0.1,1.9,,18.7,5600,5900,66900,,243170000,12375000,230795000,
4273.9,6600,326680800,1376135000,1049454200,2471577800,163997528.3,109348010.9,0.2,2943.5,502.2,1.1,1900,200,8275000,41.25,"2023-01-04T10:00:00.000Z",1672826400000,41.25,41.2,41.2,52.8,47.2,0,0.4,0.6,,0.9,1700,3600,70500,,148465000,78370000,70095000,
4273.9,9100,429930800,1479385000,1049454200,2574827800,163997528.3,109348010.9,1.9,2943.5,502.2,Infinity,2500,2500,103250000,41.3,"2023-01-04T10:05:00.000Z",1672826700000,41.3,41.3,41.3,100,0,0,0.6,,,0,,2500,73000,,103250000,103250000,,
4273.9,2700,165995800,1479385000,1313389200,2859387800,163997528.3,109348010.9,-4.8,2943.5,502.2,0,,-6400,-263935000,41.2,"2023-01-04T10:10:00.000Z",1672827000000,41.3,41.2,41.3,0,92.8,7.2,,2.2,1,Infinity,6400,6900,79900,500,284560000,,263935000,20625000
4273.9,2400,153630800,1487645000,1334014200,2888272800,163997528.3,109348010.9,-0.2,2943.5,502.2,0.4,200,-300,-12365000,41.25,"2023-01-04T10:15:00.000Z",1672827300000,41.3,41.25,41.3,28.6,71.4,0,0,0.2,,2.5,500,700,80600,,28885000,8260000,20625000,
4273.9,7200,352120800,1727435000,1375314200,3169362800,163997528.3,109348010.9,3.6,2943.5,502.2,5.8,5800,4800,198490000,41.3,"2023-01-04T10:20:00.000Z",1672827600000,41.35,41.3,41.3,85.3,14.7,0,1.4,0.3,,0.2,1000,6800,87400,,281090000,239790000,41300000,
4273.9,12500,571165800,1991855000,1420689200,3479157800,163997528.3,109348010.9,4,2943.5,502.2,5.8,6400,5300,219045000,41.25,"2023-01-04T10:25:00.000Z",1672827900000,41.35,41.25,41.35,85.3,14.7,0,1.5,0.4,,0.2,1100,7500,94900,,309795000,264420000,45375000,
4273.9,13100,595945800,2016635000,1420689200,3503937800,163997528.3,109348010.9,0.5,2943.5,502.2,Infinity,600,600,24780000,41.3,"2023-01-04T10:30:00.000Z",1672828200000,41.3,41.3,41.3,100,0,0,0.1,,,0,,600,95500,,24780000,24780000,,
4273.9,13400,608335800,2029025000,1420689200,3516327800,163997528.3,109348010.9,0.2,2943.5,502.2,Infinity,300,300,12390000,41.3,"2023-01-04T10:35:00.000Z",1672828500000,41.3,41.3,41.3,100,0,0,0.1,,,0,,300,95800,,12390000,12390000,,
4273.9,2500,158585800,2049675000,1891089200,4007377800,163997528.3,109348010.9,-8.2,2943.5,502.2,0,500,-10900,-449750000,41.3,"2023-01-04T10:40:00.000Z",1672828800000,41.3,41.25,41.3,4.2,95.8,0,0.1,3.9,,22.8,11400,11900,107700,,491050000,20650000,470400000,
4273.9,700,84245800,2157055000,2072809200,4296477800,163997528.3,109348010.9,-1.4,2943.5,502.2,0.6,2600,-1800,-74340000,41.3,"2023-01-04T10:45:00.000Z",1672829100000,41.3,41.3,41.3,37.1,62.9,0,0.6,1.5,,1.7,4400,7000,114700,,289100000,107380000,181720000,
4273.9,-500,34745800,2157055000,2122309200,4345977800,163997528.3,109348010.9,-0.9,2943.5,502.2,0,,-1200,-49500000,41.25,"2023-01-04T10:50:00.000Z",1672829400000,41.25,41.25,41.25,0,100,0,,0.4,,Infinity,1200,1200,115900,,49500000,,49500000,
4273.9,-1700,-14704200,2198355000,2213059200,4478027800,163997528.3,109348010.9,-0.9,2943.5,502.2,0.5,1000,-1200,-49450000,41.25,"2023-01-04T10:55:00.000Z",1672829700000,41.3,41.25,41.3,31.3,68.8,0,0.2,0.7,,2.2,2200,3200,119100,,132050000,41300000,90750000,
4273.9,-9900,-352584200,2202485000,2555069200,4824167800,163997528.3,109348010.9,-6.2,2943.5,502.2,0,100,-8200,-337880000,41.2,"2023-01-04T11:00:00.000Z",1672830000000,41.3,41.2,41.3,1.2,98.8,0,0,2.8,,83,8300,8400,127500,,346140000,4130000,342010000,
4273.9,-9700,-344354200,2235405000,2579759200,4881777800,163997528.3,109348010.9,0.2,2943.5,502.2,1.3,800,200,8230000,41.15,"2023-01-04T11:05:00.000Z",1672830300000,41.15,41.15,41.15,57.1,42.9,0,0.2,0.2,,0.8,600,1400,128900,,57610000,32920000,24690000,
4273.9,-15500,-479966700,2251845000,2731811700,5050270300,163997528.3,109348010.9,-2.5,2943.5,502.2,0.1,400,-5800,-135612500,41,"2023-01-04T11:10:00.000Z",1672830600000,41.15,41,41.15,6.1,93.9,0,0.1,2.1,,15.5,6200,6600,135500,,168492500,16440000,152052500,
4273.9,-16500,-480007700,2251845000,2731852700,5050311300,163997528.3,109348010.9,0,2943.5,502.2,0,,-1000,-41000,41,"2023-01-04T11:15:00.000Z",1672830900000,41,41,41,0,100,0,,0.3,,Infinity,1000,1000,136500,,41000,,41000,
4273.9,-14700,-274638900,2465601900,2740240800,5272456300,163997528.3,109348010.9,3.8,2943.5,502.2,1.4,6100,1800,205368800,41.1,"2023-01-04T11:20:00.000Z",1672831200000,41.1,41,41,58.7,41.3,0,1.4,1.5,,0.7,4300,10400,146900,,222145000,213756900,8388100,
4273.9,-14000,-245843900,2498506900,2744350800,5309471300,163997528.3,109348010.9,0.5,2943.5,502.2,8,800,700,28795000,41.15,"2023-01-04T11:25:00.000Z",1672831500000,41.15,41.1,41.1,88.9,11.1,0,0.2,0,,0.1,100,900,147800,,37015000,32905000,4110000,
4273.9,-19500,-471678900,2527311900,2998990800,5592916300,163997528.3,109348010.9,-4.1,2943.5,502.2,0.1,700,-5500,-225835000,40.9,"2023-01-04T13:00:00.000Z",1672837200000,41.15,40.9,41.15,10.1,89.9,0,0.2,2.1,,8.9,6200,6900,154700,,283445000,28805000,254640000,
4273.9,-19900,-508493400,2527336500,3035829900,5629780000,163997528.3,109348010.9,-0.7,2943.5,502.2,0.6,600,-400,-36814500,41,"2023-01-04T13:05:00.000Z",1672837500000,41,40.9,41,37.5,62.5,0,0.1,0.3,,1.7,1000,1600,156300,,36863700,24600,36839100,
4273.9,-19200,-541251900,2531508000,3072759900,5670881500,163997528.3,109348010.9,-0.6,2943.5,502.2,1.8,1600,700,-32758500,41.1,"2023-01-04T13:10:00.000Z",1672837800000,41.1,40.9,41,64,36,0,0.4,0.3,,0.6,900,2500,158800,,41101500,4171500,36930000,
4273.9,-21600,-545416200,2539728000,3085144200,5691485800,163997528.3,109348010.9,-0.1,2943.5,502.2,0.1,200,-2400,-4164300,40.9,"2023-01-04T13:15:00.000Z",1672838100000,41.1,40.9,41.1,7.1,92.9,0,0,0.9,,13,2600,2800,161600,,20604300,8220000,12384300,
4273.9,-30100,-892831200,2543818000,3436649200,6087930800,163997528.3,109348010.9,-6.4,2943.5,502.2,0,100,-8500,-347415000,40.8,"2023-01-04T13:20:00.000Z",1672838400000,40.95,40.8,40.95,1,88.7,10.3,0,2.9,2,86,8600,9700,171300,1000,396445000,4090000,351505000,40850000
