"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
572.7,2000,18800000,18800000,0,18800000,5319090.9,16431818.2,-1.7,1800,0,Infinity,2000,2000,18800000,9.4,"2023-01-04T09:25:00.000Z",1672824300000,9.4,9.4,9.4,100,0,0,3.5,,,0,,2000,2000,,18800000,18800000,,
572.7,900,8680000,18800000,10120000,28920000,5319090.9,16431818.2,0.9,1800,0,0,,-1100,-10120000,9.2,"2023-01-04T09:40:00.000Z",1672825200000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,1100,1100,3100,,10120000,,10120000,
572.7,1000,9610000,19730000,10120000,29850000,5319090.9,16431818.2,-0.1,1800,0,Infinity,100,100,930000.0000000001,9.3,"2023-01-04T09:45:00.000Z",1672825500000,9.3,9.3,9.3,100,0,0,0.2,,,0,,100,3200,,930000.0000000001,930000.0000000001,,
572.7,1100,10540000,20660000,10120000,30780000,5319090.9,16431818.2,-0.1,1800,0,Infinity,100,100,930000.0000000001,9.3,"2023-01-04T09:50:00.000Z",1672825800000,9.3,9.3,9.3,100,0,0,0.2,,,0,,100,3300,,930000.0000000001,930000.0000000001,,
572.7,2400,22630000,32750000,10120000,42870000,5319090.9,16431818.2,-1.1,1800,0,Infinity,1300,1300,12090000.000000002,9.3,"2023-01-04T10:10:00.000Z",1672827000000,9.3,9.3,9.3,100,0,0,2.3,,,0,,1300,4600,,12090000.000000002,12090000.000000002,,
572.7,2300,21700000,32750000,11050000,43800000,5319090.9,16431818.2,0.1,1800,0,0,,-100,-930000.0000000001,9.3,"2023-01-04T10:15:00.000Z",1672827300000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,4700,,930000.0000000001,,930000.0000000001,
572.7,1500,14260000,32750000,18490000,51240000,5319090.9,16431818.2,0.7,1800,0,0,,-800,-7440000.000000001,9.3,"2023-01-04T11:10:00.000Z",1672830600000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,800,800,5500,,7440000.000000001,,7440000.000000001,
572.7,1300,12420000.000000004,54830000,42410000,97240000,5319090.9,16431818.2,0.2,1800,0,0.9,2400,-200,-1839999.9999999963,9.2,"2023-01-04T13:05:00.000Z",1672837500000,9.2,9.2,9.2,48,52,0,4.2,1.4,,1.1,2600,5000,10500,,46000000,22080000,23919999.999999996,
572.7,1400,13340000.000000004,55750000,42410000,98160000,5319090.9,16431818.2,-0.1,1800,0,Infinity,100,100,919999.9999999999,9.2,"2023-01-04T13:55:00.000Z",1672840500000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,10600,,919999.9999999999,919999.9999999999,,
572.7,-13600,-123160000,55750000,178910000,234660000,5319090.9,16431818.2,12.3,1800,0,0,,-15000,-136500000,9.1,"2023-01-04T14:00:00.000Z",1672840800000,9.1,9.1,9.1,0,100,0,,8.3,,Infinity,15000,15000,25600,,136500000,,136500000,
572.7,-13500,-122240000,58510000,180750000,239260000,5319090.9,16431818.2,-0.1,1800,0,1.5,300,100,919999.9999999998,9.2,"2023-01-04T14:05:00.000Z",1672841100000,9.2,9.2,9.2,60,40,0,0.5,0.1,,0.7,200,500,26100,,4599999.999999999,2759999.9999999995,1839999.9999999998,
