"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4877.8,-2400,6202100,8010000,1807900,9817900,38298515.6,31008473.3,0.9,3728.9,551.1,0.3,900,-2400,6202100,9,"2023-01-04T09:05:00.000Z",1672823100000,9,8.9,8.9,21.4,78.6,0,0.2,0.9,,3.7,3300,4200,4200,,9817900,8010000,1807900,
4877.8,-6700,6163400,8010000,1846600,9856600,38298515.6,31008473.3,0,3728.9,551.1,0,,-4300,-38700,9,"2023-01-04T09:10:00.000Z",1672823400000,9,9,9,0,100,0,,1.2,,Infinity,4300,4300,8500,,38700,,38700,
4877.8,-15000,6088700,8010000,1921300,9979900,38298515.6,31008473.3,0,3728.9,551.1,0,,-8300,-74700,9,"2023-01-04T09:15:00.000Z",1672823700000,9,9,9,0,60.6,39.4,,2.2,9.8,Infinity,8300,13700,22200,5400,123300,,74700,48600
4877.8,-16900,-10621300,8900000,19521300,28469900,38298515.6,31008473.3,-2.3,3728.9,551.1,0.1,100,-1900,-16710000,8.8,"2023-01-04T09:20:00.000Z",1672824000000,8.9,8.8,8.9,4.8,95.2,0,0,0.5,,20,2000,2100,24300,,18490000,890000,17600000,
4877.8,-20900,-45821300,8900000,54721300,63669900,38298515.6,31008473.3,-4.8,3728.9,551.1,0,,-4000,-35200000,8.8,"2023-01-04T09:25:00.000Z",1672824300000,8.8,8.8,8.8,0,100,0,,1.1,,Infinity,4000,4000,28300,,35200000,,35200000,
4877.8,-31900,-142321300,35600000,177921300,301569900,38298515.6,31008473.3,-13.2,3728.9,551.1,0.2,3000,-11000,-96500000.00000001,8.8,"2023-01-04T09:30:00.000Z",1672824600000,8.9,8.8,8.9,11.1,51.9,37,0.6,3.8,18.1,4.7,14000,27000,55300,10000,237900000,26700000,123200000.00000001,88000000
4877.8,-33900,-159921300,35600000,195521300,319169900,38298515.6,31008473.3,-2.4,3728.9,551.1,0,,-2000,-17600000,8.8,"2023-01-04T09:35:00.000Z",1672824900000,8.8,8.8,8.8,0,100,0,,0.5,,Infinity,2000,2000,57300,,17600000,,17600000,
4877.8,-36000,-178401300,35600000,214001300,337649900,38298515.6,31008473.3,-2.5,3728.9,551.1,0,,-2100,-18480000,8.8,"2023-01-04T09:45:00.000Z",1672825500000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,2100,2100,59400,,18480000,,18480000,
4877.8,-37100,-188081300,35600000,223681300,347329900,38298515.6,31008473.3,-1.3,3728.9,551.1,0,,-1100,-9680000,8.8,"2023-01-04T09:55:00.000Z",1672826100000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,1100,1100,60500,,9680000,,9680000,
4877.8,-2300,-187768100,35913200,223681300,347643100,38298515.6,31008473.3,0,3728.9,551.1,Infinity,34800,34800,313200,9,"2023-01-04T10:00:00.000Z",1672826400000,9,9,9,100,0,0,7.1,,,0,,34800,95300,,313200,313200,,
