"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12094.7,107000,1032088000,12707081000,12154.4,1043,0.1,2600,-16900,-165557000,9.8,"2023-01-04T10:06:00.000Z",1672826760000,9.82,9.79,9.8,11.7,87.8,0.5,0.2,1.6,0.1,7.5,19500,22200,1303300,100,217517000,25490000,191047000,980000.0000000001
12094.7,94500,909673000,12927696000,12154.4,1043,0.3,5000,-12500,-122415000,9.8,"2023-01-04T10:08:00.000Z",1672826880000,9.82,9.8,9.8,22.2,77.8,0,0.4,1.4,,3.5,17500,22500,1325800,,220615000,49100000,171515000,
12094.7,97900,943061000,12961084000,12154.4,1043,Infinity,3400,3400,33388000,9.82,"2023-01-04T10:10:00.000Z",1672827000000,9.82,9.82,9.82,100,0,0,0.3,,,0,,3400,1329200,,33388000,33388000,,
12094.7,89600,861526000,13042619000,12154.4,1043,0,,-8300,-81535000,9.82,"2023-01-04T10:12:00.000Z",1672827120000,9.83,9.82,9.82,0,100,0,,0.7,,Infinity,8300,8300,1337500,,81535000,,81535000,
12094.7,83600,802607000,13103504000,12154.4,1043,0,100,-6000,-58919000,9.83,"2023-01-04T10:14:00.000Z",1672827240000,9.83,9.82,9.82,1.6,98.4,0,0,0.5,,61,6100,6200,1343700,,60885000,983000,59902000,
12094.7,73800,706433000,13248778000,12154.4,1043,0.2,2500,-9800,-96174000,9.8,"2023-01-04T10:16:00.000Z",1672827360000,9.82,9.8,9.82,16.9,83.1,0,0.2,1,,4.9,12300,14800,1358500,,145274000,24550000,120724000,
12094.7,68600,655513000,13339959000,12154.4,1043,0.3,2000,-5200,-50920000,9.8,"2023-01-04T10:18:00.000Z",1672827480000,9.82,9.8,9.8,21.5,77.4,1.1,0.2,0.6,0.1,3.6,7200,9300,1367800,100,91181000,19640000,70560000,981000
12094.7,73700,705495000,13393857000,12154.4,1043,26.5,5300,5100,49982000,9.79,"2023-01-04T10:20:00.000Z",1672827600000,9.8,9.79,9.8,96.4,3.6,0,0.4,0,,0,200,5500,1373300,,53898000,51940000,1957999.9999999998,
12094.7,62400,594902000,13571090000,12154.4,1043,0.2,3400,-11300,-110592999.99999997,9.79,"2023-01-04T10:22:00.000Z",1672827720000,9.8,9.79,9.79,18.8,81.2,0,0.3,1.2,,4.3,14700,18100,1391400,,177233000,33320000,143912999.99999997,
12094.7,63600,606692000,13602400000,12154.4,1043,2.2,2200,1200,11790000,9.76,"2023-01-04T10:24:00.000Z",1672827840000,9.8,9.76,9.79,68.8,31.3,0,0.2,0.1,,0.5,1000,3200,1394600,,31310000,21550000,9760000,
12094.7,62900,599875000,13617055000,12154.4,1043,0.4,400,-700,-6817000,9.76,"2023-01-04T10:26:00.000Z",1672827960000,9.8,9.76,9.76,26.7,73.3,0,0,0.1,,2.8,1100,1500,1396100,,14655000,3919000,10736000,
12094.7,70300,672212000,13943898000,12154.4,1043,1.6,20400,7400,72337000,9.75,"2023-01-04T10:28:00.000Z",1672828080000,9.76,9.75,9.76,60.9,38.8,0.3,1.7,1.1,0.1,0.6,13000,33500,1429600,100,326843000,199102000,126765000,976000
12094.7,54900,522072000,14148658000,12154.4,1043,0.2,2800,-15400,-150140000,9.75,"2023-01-04T10:30:00.000Z",1672828200000,9.76,9.75,9.75,13.3,86.7,0,0.2,1.5,,6.5,18200,21000,1450600,,204760000,27310000,177450000,
12094.7,52800,501607000,14200343000,12154.4,1043,0.4,1600,-2100,-20465000,9.76,"2023-01-04T10:32:00.000Z",1672828320000,9.76,9.75,9.76,30.2,69.8,0,0.1,0.3,,2.3,3700,5300,1455900,,51685000,15610000,36075000,
12094.7,54400,517223000,14215959000,12154.4,1043,Infinity,1600,1600,15616000,9.76,"2023-01-04T10:34:00.000Z",1672828440000,9.76,9.76,9.76,100,0,0,0.1,,,0,,1600,1457500,,15616000,15616000,,
12094.7,55700,529943000,15015105000,12154.4,1043,1,41600,1300,12720000,9.75,"2023-01-04T10:36:00.000Z",1672828560000,9.76,9.75,9.76,50.8,49.2,0,3.4,3.3,,1,40300,81900,1539400,,799146000,405933000,393213000,
12094.7,49400,468522000,15121384000,12154.4,1043,0.3,2300,-6300,-61421000,9.76,"2023-01-04T10:38:00.000Z",1672828680000,9.76,9.75,9.75,21.1,78.9,0,0.2,0.7,,3.7,8600,10900,1550300,,106279000,22429000,83850000,
12094.7,50500,479258000,15132120000,12154.4,1043,Infinity,1100,1100,10736000,9.76,"2023-01-04T10:40:00.000Z",1672828800000,9.76,9.76,9.76,100,0,0,0.1,,,0,,1100,1551400,,10736000,10736000,,
12094.7,46900,444171000,15192583000,12154.4,1043,0.3,1300,-3600,-35087000,9.76,"2023-01-04T10:42:00.000Z",1672828920000,9.76,9.75,9.76,21,79,0,0.1,0.4,,3.8,4900,6200,1557600,,60463000,12688000,47775000,
12094.7,49000,464667000,15213079000,12154.4,1043,Infinity,2100,2100,20496000,9.76,"2023-01-04T10:44:00.000Z",1672829040000,9.76,9.76,9.76,100,0,0,0.2,,,0,,2100,1559700,,20496000,20496000,,
12094.7,55000,523232000,15281394000,12154.4,1043,13,6500,6000,58565000,9.76,"2023-01-04T10:46:00.000Z",1672829160000,9.76,9.75,9.76,92.9,7.1,0,0.5,0,,0.1,500,7000,1566700,,68315000,63440000,4875000,
12094.7,42200,398445000,15406181000,12154.4,1043,0,,-12800,-124787000,9.74,"2023-01-04T10:48:00.000Z",1672829280000,9.75,9.74,9.75,0,100,0,,1.1,,Infinity,12800,12800,1579500,,124787000,,124787000,
12094.7,50200,476525000,15503761000,12154.4,1043,9,9000,8000,78080000,9.75,"2023-01-04T10:50:00.000Z",1672829400000,9.76,9.75,9.75,90,10,0,0.7,0.1,,0.1,1000,10000,1589500,,97580000,87830000,9750000,
12094.7,54900,522350000,15565186000,12154.4,1043,6.9,5500,4700,45825000,9.75,"2023-01-04T10:52:00.000Z",1672829520000,9.75,9.75,9.75,87.3,12.7,0,0.5,0.1,,0.1,800,6300,1595800,,61425000,53625000,7800000,
12094.7,53800,511625000,15575911000,12154.4,1043,0,,-1100,-10725000,9.75,"2023-01-04T10:54:00.000Z",1672829640000,9.75,9.75,9.75,0,100,0,,0.1,,Infinity,1100,1100,1596900,,10725000,,10725000,
12094.7,49400,468730000,15626606000,12154.4,1043,0.1,400,-4400,-42895000,9.74,"2023-01-04T10:56:00.000Z",1672829760000,9.75,9.74,9.75,7.7,92.3,0,0,0.4,,12,4800,5200,1602100,,50695000,3900000,46795000,
12094.7,53100,504867000,15715349000,12154.4,1043,2.4,6400,3700,36137000,9.76,"2023-01-04T10:58:00.000Z",1672829880000,9.76,9.74,9.74,70.3,29.7,0,0.5,0.2,,0.4,2700,9100,1611200,,88743000,62440000,26303000,
12094.7,50300,477569000,15746551000,12154.4,1043,0.1,200,-2800,-27298000,9.75,"2023-01-04T11:00:00.000Z",1672830000000,9.76,9.75,9.76,6.3,93.8,0,0,0.2,,15,3000,3200,1614400,,31202000,1952000,29250000,
12094.7,44100,417124000,15818706000,12154.4,1043,0.1,600,-6200,-60445000,9.75,"2023-01-04T11:02:00.000Z",1672830120000,9.76,9.75,9.76,8.1,91.9,0,0,0.6,,11.3,6800,7400,1621800,,72155000,5855000,66300000,
12094.7,43900,415186000,15840144000,12154.4,1043,0.8,1000,-200,-1938000,9.74,"2023-01-04T11:04:00.000Z",1672830240000,9.75,9.74,9.75,45.5,54.5,0,0.1,0.1,,1.2,1200,2200,1624000,,21438000,9750000,11688000,
12094.7,41100,387914000,15867416000,12154.4,1043,0,,-2800,-27272000,9.74,"2023-01-04T11:06:00.000Z",1672830360000,9.74,9.74,9.74,0,100,0,,0.2,,Infinity,2800,2800,1626800,,27272000,,27272000,
12094.7,35000,328561000,15926769000,12154.4,1043,0,,-6100,-59353000,9.73,"2023-01-04T11:08:00.000Z",1672830480000,9.73,9.73,9.73,0,100,0,,0.5,,Infinity,6100,6100,1632900,,59353000,,59353000,
12094.7,31300,292599000,15966623000,12154.4,1043,0.1,200,-3700,-35962000,9.72,"2023-01-04T11:10:00.000Z",1672830600000,9.73,9.72,9.73,4.9,95.1,0,0,0.3,,19.5,3900,4100,1637000,,39854000,1946000,37908000,
12094.7,24900,230392000,16076460000,12154.4,1043,0.3,2300,-6400,-62207000,9.73,"2023-01-04T11:12:00.000Z",1672830720000,9.73,9.72,9.72,20.4,77,2.7,0.2,0.7,0.3,3.8,8700,11300,1648300,300,109837000,22357000,84564000,2916000
12094.7,22900,210971000,16095881000,12154.4,1043,0,,-2000,-19421000,9.71,"2023-01-04T11:14:00.000Z",1672830840000,9.72,9.71,9.72,0,100,0,,0.2,,Infinity,2000,2000,1650300,,19421000,,19421000,
12094.7,22400,206111000,16100741000,12154.4,1043,0,,-500,-4860000.000000001,9.72,"2023-01-04T11:16:00.000Z",1672830960000,9.72,9.72,9.72,0,100,0,,0,,Infinity,500,500,1650800,,4860000.000000001,,4860000.000000001,
12094.7,20100,183755000,16123097000,12154.4,1043,0,,-2300,-22356000,9.72,"2023-01-04T11:18:00.000Z",1672831080000,9.72,9.72,9.72,0,100,0,,0.2,,Infinity,2300,2300,1653100,,22356000,,22356000,
12094.7,-16600,-172323000,16488875000,12154.4,1043,0,500,-36700,-356078000,9.7,"2023-01-04T11:20:00.000Z",1672831200000,9.71,9.7,9.71,1.3,98.7,0,0,3.1,,74.4,37200,37700,1690800,,365778000,4850000,360928000,
12094.7,-17100,-177161000,16493713000,12154.4,1043,0,,-500,-4838000,9.66,"2023-01-04T11:22:00.000Z",1672831320000,9.68,9.66,9.68,0,100,0,,0,,Infinity,500,500,1691300,,4838000,,4838000,
12094.7,-9600,-104583000,16587547000,12154.4,1043,7.8,8600,7500,72578000,9.69,"2023-01-04T11:24:00.000Z",1672831440000,9.69,9.66,9.67,88.7,11.3,0,0.7,0.1,,0.1,1100,9700,1701000,,93834000,83206000,10628000,
12094.7,-3800,-48381000,16643749000,12154.4,1043,Infinity,5800,5800,56202000,9.69,"2023-01-04T11:26:00.000Z",1672831560000,9.69,9.69,9.69,100,0,0,0.5,,,0,,5800,1706800,,56202000,56202000,,
12094.7,-3900,-49349000,16644717000,12154.4,1043,0,,-100,-968000,9.68,"2023-01-04T11:28:00.000Z",1672831680000,9.68,9.68,9.68,0,100,0,,0,,Infinity,100,100,1706900,,968000,,968000,
12094.7,1700,5059000,17210557000,12154.4,1043,1.2,31600,5600,54408000,9.63,"2023-01-04T13:00:00.000Z",1672837200000,9.68,9.63,9.68,53.9,44.4,1.7,2.6,2.1,1,0.8,26000,58600,1765500,1000,565840000,305294000,250886000,9660000
12094.7,-7100,-79635000,17401291000,12154.4,1043,0.4,5500,-8800,-84694000,9.64,"2023-01-04T13:02:00.000Z",1672837320000,9.64,9.63,9.63,27.8,72.2,0,0.5,1.2,,2.6,14300,19800,1785300,,190734000,53020000,137714000,
12094.7,-42100,-416191000,17909397000,12154.4,1043,0.2,8900,-35000,-336556000,9.63,"2023-01-04T13:04:00.000Z",1672837440000,9.64,9.6,9.64,16.9,83.1,0,0.7,3.6,,4.9,43900,52800,1838100,,508106000,85775000,422331000,
12094.7,-58400,-572917000,18266347000,12154.4,1043,0.4,10400,-16300,-156726000,9.61,"2023-01-04T13:06:00.000Z",1672837560000,9.63,9.61,9.63,28,72,0,0.9,2.2,,2.6,26700,37100,1875200,,356950000,100112000,256838000,
12094.7,-48700,-479593000,18378891000,12154.4,1043,10.7,10700,9700,93324000,9.62,"2023-01-04T13:08:00.000Z",1672837680000,9.62,9.61,9.62,91.5,8.5,0,0.9,0.1,,0.1,1000,11700,1886900,,112544000,102934000,9610000,
12094.7,-21800,-220810000,18741560000,12154.4,1043,6,32300,26900,258783000,9.62,"2023-01-04T13:10:00.000Z",1672837800000,9.62,9.61,9.62,85.7,14.3,0,2.7,0.4,,0.2,5400,37700,1924600,,362669000,310726000,51943000,
12094.7,-5400,-62869000,18918743000,12154.4,1043,17.4,17400,16400,157941000,9.63,"2023-01-04T13:12:00.000Z",1672837920000,9.63,9.62,9.62,94.6,5.4,0,1.4,0.1,,0.1,1000,18400,1943000,,177183000,167562000,9620999.999999998,
12094.7,11100,96039000,19102663000,12154.4,1043,13.7,17800,16500,158908000,9.63,"2023-01-04T13:14:00.000Z",1672838040000,9.63,9.62,9.63,93.2,6.8,0,1.5,0.1,,0.1,1300,19100,1962100,,183920000,171414000,12506000,
12094.7,0,-10732000,19305656000,12154.4,1043,0.3,5000,-11100,-106771000,9.62,"2023-01-04T13:16:00.000Z",1672838160000,9.63,9.62,9.63,23.7,76.3,0,0.4,1.3,,3.2,16100,21100,1983200,,202993000,48111000,154882000,
12094.7,-19300,-196248000,19568132000,12154.4,1043,0.2,4000,-19300,-185516000,9.61,"2023-01-04T13:18:00.000Z",1672838280000,9.62,9.61,9.62,14.7,85.3,0,0.3,1.9,,5.8,23300,27300,2010500,,262476000,38480000,223996000,
12094.7,-62500,-610852000,20340386000,12154.4,1043,0.3,18600,-43200,-414604000,9.59,"2023-01-04T13:20:00.000Z",1672838400000,9.63,9.59,9.61,23.1,76.9,0,1.5,5.1,,3.3,61800,80400,2090900,,772254000,178825000,593429000,
12094.7,-82200,-799775000,20529309000,12154.4,1043,0,,-19700,-188923000,9.59,"2023-01-04T13:22:00.000Z",1672838520000,9.59,9.59,9.59,0,100,0,,1.6,,Infinity,19700,19700,2110600,,188923000,,188923000,
12094.7,-110100,-1066461000,20807433000,12154.4,1043,0,600,-27900,-266686000,9.53,"2023-01-04T13:24:00.000Z",1672838640000,9.58,9.51,9.58,2.1,97.9,0,0,2.3,,47.5,28500,29100,2139700,,278124000,5719000,272405000,
12094.7,-111800,-1082361000,21039990000,12154.4,1043,0.8,9400,-1700,-15900000,9.57,"2023-01-04T13:26:00.000Z",1672838760000,9.57,9.51,9.53,38.5,45.5,16,0.8,0.9,3.7,1.2,11100,24400,2164100,3900,232557000,89732000,105632000,37193000
12094.7,-97500,-945336000,21286389000,12154.4,1043,3.5,20000,14300,137025000,9.61,"2023-01-04T13:28:00.000Z",1672838880000,9.61,9.57,9.57,77.8,22.2,0,1.7,0.5,,0.3,5700,25700,2189800,,246399000,191712000,54687000,
12094.7,-96600,-936647000,21354720000,12154.4,1043,1.3,4000,900,8689000,9.62,"2023-01-04T13:30:00.000Z",1672839000000,9.63,9.61,9.63,56.3,43.7,0,0.3,0.3,,0.8,3100,7100,2196900,,68331000,38510000,29821000,
12094.7,-94800,-919325000,21418206000,12154.4,1043,1.8,4200,1800,17322000,9.62,"2023-01-04T13:32:00.000Z",1672839120000,9.62,9.61,9.62,63.6,36.4,0,0.3,0.2,,0.6,2400,6600,2203500,,63486000,40404000,23082000,
12094.7,-40500,-395706000,21976487000,12154.4,1043,31.2,56100,54300,523619000,9.68,"2023-01-04T13:34:00.000Z",1672839240000,9.69,9.62,9.62,96.9,3.1,0,4.6,0.1,,0,1800,57900,2261400,,558281000,540950000,17331000,
12094.7,-18200,-179555000,22211998000,12154.4,1043,23.3,23300,22300,216151000,9.69,"2023-01-04T13:36:00.000Z",1672839360000,9.7,9.68,9.68,95.9,4.1,0,1.9,0.1,,0,1000,24300,2285700,,235511000,225831000,9680000,
12094.7,-33600,-328068000,22377887000,12154.4,1043,0.1,900,-15400,-148513000,9.64,"2023-01-04T13:38:00.000Z",1672839480000,9.68,9.63,9.68,5.2,94.8,0,0.1,1.3,,18.1,16300,17200,2302900,,165889000,8688000,157201000,
12094.7,-57500,-558191000,22673562000,12154.4,1043,0.1,3400,-23900,-230123000.00000003,9.63,"2023-01-04T13:40:00.000Z",1672839600000,9.64,9.63,9.64,11.1,88.9,0,0.3,2.2,,8,27300,30700,2333600,,295675000,32776000,262899000.00000003,
12094.7,-72400,-701311000,22995656000,12154.4,1043,0.3,7200,-14900,-143120000,9.6,"2023-01-04T13:42:00.000Z",1672839720000,9.63,9.6,9.63,21.5,66,12.5,0.6,1.8,4,3.1,22100,33500,2367100,4200,322094000,69264000,212384000,40446000
12094.7,-74600,-722423000,23030236000,12154.4,1043,0.2,700,-2200,-21112000,9.62,"2023-01-04T13:44:00.000Z",1672839840000,9.62,9.6,9.6,19.4,80.6,0,0.1,0.2,,4.1,2900,3600,2370700,,34580000,6733999.999999999,27846000,
12094.7,-68600,-664703000,23116816000,12154.4,1043,5,7500,6000,57720000,9.62,"2023-01-04T13:46:00.000Z",1672839960000,9.62,9.62,9.62,83.3,16.7,0,0.6,0.1,,0.2,1500,9000,2379700,,86579999.99999999,72150000,14429999.999999998,
12094.7,-73900,-715583000,23179240000,12154.4,1043,0.1,600,-5300,-50880000,9.6,"2023-01-04T13:48:00.000Z",1672840080000,9.62,9.6,9.6,9.2,90.8,0,0,0.5,,9.8,5900,6500,2386200,,62424000,5772000,56652000,
12094.7,-77300,-748236000,23234957000,12154.4,1043,0.3,1200,-3400,-32653000,9.61,"2023-01-04T13:50:00.000Z",1672840200000,9.61,9.6,9.61,20.7,79.3,0,0.1,0.4,,3.8,4600,5800,2392000,,55717000,11532000,44185000,
12094.7,-72600,-703059000,23299334000,12154.4,1043,5.7,5700,4700,45177000,9.61,"2023-01-04T13:52:00.000Z",1672840320000,9.61,9.6,9.61,85.1,14.9,0,0.5,0.1,,0.2,1000,6700,2398700,,64377000,54777000,9600000,
12094.7,-75200,-728014000,23333899000,12154.4,1043,0.2,500,-2600,-24955000,9.6,"2023-01-04T13:54:00.000Z",1672840440000,9.61,9.6,9.61,13.9,86.1,0,0,0.3,,6.2,3100,3600,2402300,,34565000,4805000,29760000,
12094.7,-60800,-589485000,23593442000,12154.4,1043,3.3,20700,14400,138529000,9.6,"2023-01-04T13:56:00.000Z",1672840560000,9.63,9.6,9.61,76.7,23.3,0,1.7,0.5,,0.3,6300,27000,2429300,,259543000,199036000,60507000,
12094.7,-56800,-550979000,23670364000,12154.4,1043,3,6000,4000,38506000,9.6,"2023-01-04T13:58:00.000Z",1672840680000,9.62,9.6,9.62,75,25,0,0.5,0.2,,0.3,2000,8000,2437300,,76922000,57714000,19208000,
12094.7,-55700,-540405000,23733603000,12154.4,1043,1.4,3600,1100,10574000,9.58,"2023-01-04T14:00:00.000Z",1672840800000,9.59,9.57,9.59,54.5,37.9,7.6,0.3,0.2,0.5,0.7,2500,6600,2443900,500,63239000,34509000,23935000,4795000
12094.7,-59000,-572024000,23830200000,12154.4,1043,0.5,3300,-3300,-31619000,9.55,"2023-01-04T14:02:00.000Z",1672840920000,9.57,9.54,9.57,32.7,65.3,2,0.3,0.5,0.2,2,6600,10100,2454000,200,96597000,31534000,63153000,1910000.0000000002
12094.7,-52400,-508587000,24022061000,12154.4,1043,2,13300,6600,63437000,9.6,"2023-01-04T14:04:00.000Z",1672841040000,9.6,9.57,9.57,66.5,33.5,0,1.1,0.6,,0.5,6700,20000,2474000,,191861000,127649000,64212000,
12094.7,-52500,-509519000,24053777000,12154.4,1043,0.9,1600,-100,-932000,9.62,"2023-01-04T14:06:00.000Z",1672841160000,9.62,9.6,9.62,48.5,51.5,0,0.1,0.1,,1.1,1700,3300,2477300,,31716000,15392000,16324000,
12094.7,-32800,-319582000,24243714000,12154.4,1043,Infinity,19700,19700,189937000,9.65,"2023-01-04T14:08:00.000Z",1672841280000,9.65,9.62,9.62,100,0,0,1.6,,,0,,19700,2497000,,189937000,189937000,,
12094.7,-42600,-413676000,24361012000,12154.4,1043,0.1,1200,-9800,-94094000,9.6,"2023-01-04T14:10:00.000Z",1672841400000,9.68,9.6,9.68,9.8,90.2,0,0.1,0.9,,9.2,11000,12200,2509200,,117298000,11602000,105696000,
12094.7,-52000,-503919000,24451255000,12154.4,1043,0,,-9400,-90243000,9.6,"2023-01-04T14:12:00.000Z",1672841520000,9.61,9.6,9.6,0,100,0,,0.8,,Infinity,9400,9400,2518600,,90243000,,90243000,
12094.7,-60200,-582447000,24616145000,12154.4,1043,0.4,4500,-8200,-78528000,9.59,"2023-01-04T14:14:00.000Z",1672841640000,9.63,9.58,9.63,26.2,73.8,0,0.4,1,,2.8,12700,17200,2535800,,164890000,43181000,121709000,
12094.7,-44000,-427045000,24830977000,12154.4,1043,6.2,19300,16200,155402000,9.6,"2023-01-04T14:16:00.000Z",1672841760000,9.6,9.58,9.59,86.2,13.8,0,1.6,0.3,,0.2,3100,22400,2558200,,214832000,185117000,29715000,
12094.7,10100,93640000,25357422000,12154.4,1043,181.3,54400,54100,520685000,9.66,"2023-01-04T14:18:00.000Z",1672841880000,9.66,9.6,9.6,99.5,0.5,0,4.5,0,,0,300,54700,2612900,,526445000,523565000,2880000,
12094.7,89300,862534000,26134074000,12154.4,1043,199,79600,79200,768894000,9.77,"2023-01-04T14:20:00.000Z",1672842000000,9.77,9.67,9.67,99.5,0.5,0,6.6,0,,0,400,80000,2692900,,776652000,772773000,3879000,
