"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,-45900,-355570000,377670000,2116.7,385.4,0.1,100,-600,-4610000,7.7,"2023-01-04T09:42:00.000Z",1672825320000,7.8,7.7,7.8,12.5,87.5,0,0.4,0.3,,7,700,800,48700,,6170000,780000,5390000,
283.3,-50300,-389450000,411550000,2116.7,385.4,0,,-4400,-33880000,7.7,"2023-01-04T09:44:00.000Z",1672825440000,7.7,7.7,7.7,0,100,0,,2.1,,Infinity,4400,4400,53100,,33880000,,33880000,
283.3,-51400,-397920000,420020000,2116.7,385.4,0,,-1100,-8470000,7.7,"2023-01-04T09:46:00.000Z",1672825560000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,1100,1100,54200,,8470000,,8470000,
283.3,-49300,-381540000,436400000,2116.7,385.4,Infinity,2100,2100,16380000,7.8,"2023-01-04T09:48:00.000Z",1672825680000,7.8,7.8,7.8,100,0,0,7.4,,,0,,2100,56300,,16380000,16380000,,
283.3,-49600,-383850000,438710000,2116.7,385.4,0,,-300,-2310000,7.7,"2023-01-04T09:56:00.000Z",1672826160000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,56600,,2310000,,2310000,
283.3,-53900,-417390000,472250000,2116.7,385.4,0,,-4300,-33540000,7.8,"2023-01-04T10:04:00.000Z",1672826640000,7.8,7.8,7.8,0,100,0,,2,,Infinity,4300,4300,60900,,33540000,,33540000,
283.3,-53800,-416600000,473040000,2116.7,385.4,Infinity,100,100,790000,7.9,"2023-01-04T10:16:00.000Z",1672827360000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,61000,,790000,790000,,
283.3,-56900,-440770000,498790000,2116.7,385.4,0,100,-3100,-24170000,7.9,"2023-01-04T10:18:00.000Z",1672827480000,7.9,7.8,7.8,3,97,0,0.4,1.5,,32,3200,3300,64300,,25750000,790000,24960000,
283.3,-58500,-453220000,515980000,2116.7,385.4,0.2,300,-1600,-12450000,7.8,"2023-01-04T10:22:00.000Z",1672827720000,7.9,7.8,7.9,13.6,86.4,0,1.1,0.9,,6.3,1900,2200,66500,,17190000,2370000,14820000,
283.3,-58600,-454000000,516760000,2116.7,385.4,0,,-100,-780000,7.8,"2023-01-04T10:24:00.000Z",1672827840000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,66600,,780000,,780000,
283.3,-59200,-458680000,521440000,2116.7,385.4,0,,-600,-4680000,7.8,"2023-01-04T10:26:00.000Z",1672827960000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,600,600,67200,,4680000,,4680000,
283.3,-59400,-460240000,523000000,2116.7,385.4,0,,-200,-1560000,7.8,"2023-01-04T10:50:00.000Z",1672829400000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,67400,,1560000,,1560000,
283.3,-59500,-461020000,523780000,2116.7,385.4,0,,-100,-780000,7.8,"2023-01-04T10:58:00.000Z",1672829880000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,67500,,780000,,780000,
283.3,-65500,-507820000,570580000,2116.7,385.4,0,,-6000,-46800000,7.8,"2023-01-04T11:00:00.000Z",1672830000000,7.8,7.8,7.8,0,100,0,,2.8,,Infinity,6000,6000,73500,,46800000,,46800000,
283.3,-65600,-508600000,571360000,2116.7,385.4,0,,-100,-780000,7.8,"2023-01-04T11:04:00.000Z",1672830240000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,73600,,780000,,780000,
283.3,-69500,-539020000,601780000,2116.7,385.4,0,,-3900,-30420000,7.8,"2023-01-04T11:06:00.000Z",1672830360000,7.8,7.8,7.8,0,100,0,,1.8,,Infinity,3900,3900,77500,,30420000,,30420000,
283.3,-68500,-531220000,609580000,2116.7,385.4,Infinity,1000,1000,7800000,7.8,"2023-01-04T11:12:00.000Z",1672830720000,7.8,7.8,7.8,100,0,0,3.5,,,0,,1000,78500,,7800000,7800000,,
283.3,-73600,-571000000,649360000,2116.7,385.4,0,,-5100,-39780000,7.8,"2023-01-04T11:14:00.000Z",1672830840000,7.8,7.8,7.8,0,100,0,,2.4,,Infinity,5100,5100,83600,,39780000,,39780000,
283.3,-73800,-572560000,650920000,2116.7,385.4,0,,-200,-1560000,7.8,"2023-01-04T11:26:00.000Z",1672831560000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,83800,,1560000,,1560000,
283.3,-70900,-549940000,673540000,2116.7,385.4,Infinity,2900,2900,22620000,7.8,"2023-01-04T13:00:00.000Z",1672837200000,7.8,7.8,7.8,100,0,0,10.2,,,0,,2900,86700,,22620000,22620000,,
283.3,-70900,-549940000,674320000,2116.7,385.4,NaN,,0,0,7.8,"2023-01-04T13:18:00.000Z",1672838280000,7.8,7.8,7.8,0,0,100,,,0.3,NaN,,100,86800,100,780000,,,780000
283.3,-70900,-549940000,772880000,2116.7,385.4,NaN,,0,0,7.7,"2023-01-04T13:24:00.000Z",1672838640000,7.7,7.7,7.7,0,0,100,,,33.2,NaN,,12800,99600,12800,98560000,,,98560000
283.3,-77300,-598580000,821520000,2116.7,385.4,0,,-6400,-48640000,7.6,"2023-01-04T13:30:00.000Z",1672839000000,7.6,7.6,7.6,0,100,0,,3,,Infinity,6400,6400,106000,,48640000,,48640000,
283.3,-78300,-606280000,829220000,2116.7,385.4,0,,-1000,-7700000,7.7,"2023-01-04T13:34:00.000Z",1672839240000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,1000,1000,107000,,7700000,,7700000,
283.3,-78800,-610130000,833070000,2116.7,385.4,0,,-500,-3850000,7.7,"2023-01-04T13:42:00.000Z",1672839720000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,500,500,107500,,3850000,,3850000,
283.3,-83000,-642470000,865410000,2116.7,385.4,0,,-4200,-32340000,7.7,"2023-01-04T13:48:00.000Z",1672840080000,7.7,7.7,7.7,0,100,0,,2,,Infinity,4200,4200,111700,,32340000,,32340000,
283.3,-83000,-642470000,879270000,2116.7,385.4,NaN,,0,0,7.7,"2023-01-04T14:06:00.000Z",1672841160000,7.7,7.7,7.7,0,0,100,,,4.7,NaN,,1800,113500,1800,13860000,,,13860000
283.3,-89500,-691870000,928670000,2116.7,385.4,0,,-6500,-49400000,7.6,"2023-01-04T14:08:00.000Z",1672841280000,7.6,7.6,7.6,0,100,0,,3.1,,Infinity,6500,6500,120000,,49400000,,49400000,
283.3,-89400,-691090000,929450000,2116.7,385.4,Infinity,100,100,780000,7.8,"2023-01-04T14:14:00.000Z",1672841640000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,120100,,780000,780000,,
283.3,-88800,-686370000,958270000,2116.7,385.4,2.5,1000,600,4720000,7.8,"2023-01-04T14:18:00.000Z",1672841880000,7.8,7.7,7.8,27,10.8,62.2,3.5,0.2,6,0.4,400,3700,123800,2300,28820000,7800000,3080000,17940000
283.3,-88800,-686370000,969970000,2116.7,385.4,NaN,,0,0,7.8,"2023-01-04T14:24:00.000Z",1672842240000,7.8,7.8,7.8,0,0,100,,,3.9,NaN,,1500,125300,1500,11700000,,,11700000
283.3,-89800,-694170000,977770000,2116.7,385.4,0,,-1000,-7800000,7.8,"2023-01-04T14:30:00.000Z",1672842600000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,1000,1000,126300,,7800000,,7800000,
283.3,-89600,-692610000,979330000,2116.7,385.4,Infinity,200,200,1560000,7.8,"2023-01-04T14:32:00.000Z",1672842720000,7.8,7.8,7.8,100,0,0,0.7,,,0,,200,126500,,1560000,1560000,,
283.3,-91200,-705090000,991810000,2116.7,385.4,0,,-1600,-12480000,7.8,"2023-01-04T14:36:00.000Z",1672842960000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1600,1600,128100,,12480000,,12480000,
283.3,-92400,-714450000,1001170000,2116.7,385.4,0,,-1200,-9360000,7.8,"2023-01-04T14:38:00.000Z",1672843080000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1200,1200,129300,,9360000,,9360000,
283.3,-92300,-713670000,1001950000,2116.7,385.4,Infinity,100,100,780000,7.8,"2023-01-04T14:46:00.000Z",1672843560000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,129400,,780000,780000,,
283.3,-92200,-712890000,1002730000,2116.7,385.4,Infinity,100,100,780000,7.8,"2023-01-04T14:56:00.000Z",1672844160000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,129500,,780000,780000,,
283.3,-88000,-680130000,1035490000,2116.7,385.4,Infinity,4200,4200,32760000,7.8,"2023-01-04T14:58:00.000Z",1672844280000,7.8,7.8,7.8,100,0,0,14.8,,,0,,4200,133700,,32760000,32760000,,
