"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
512.9,1700,61030000,61030000,0,61030000,14833435.5,17084612.9,-27.1,1000,132.3,Infinity,1700,1700,61030000,35.9,"2023-01-04T09:15:00.000Z",1672823700000,35.9,35.9,35.9,100,0,0,3.3,,,0,,1700,1700,,61030000,61030000,,
512.9,2000,71730000,71730000,0,71730000,14833435.5,17084612.9,-4.8,1000,132.3,Infinity,300,300,10700000,35.65,"2023-01-04T09:20:00.000Z",1672824000000,35.7,35.65,35.7,100,0,0,0.6,,,0,,300,2000,,10700000,10700000,,
512.9,1900,68170000,71730000,3560000,75290000,14833435.5,17084612.9,1.6,1000,132.3,0,,-100,-3560000,35.6,"2023-01-04T09:25:00.000Z",1672824300000,35.6,35.6,35.6,0,100,0,,0.1,,Infinity,100,100,2100,,3560000,,3560000,
512.9,7800,278540000,289220000,10680000,299900000,14833435.5,17084612.9,-93.4,1000,132.3,30.5,6100,5900,210370000,35.6,"2023-01-04T09:30:00.000Z",1672824600000,35.7,35.5,35.5,96.8,3.2,0,11.9,0.2,,0,200,6300,8400,,224610000,217490000,7120000,
512.9,6700,239550000,289220000,49670000,338890000,14833435.5,17084612.9,17.3,1000,132.3,0,,-1100,-38990000,34.75,"2023-01-04T09:35:00.000Z",1672824900000,35.6,34.75,35.6,0,100,0,,1.1,,Infinity,1100,1100,9500,,38990000,,38990000,
512.9,6600,236070000,289220000,53150000,342370000,14833435.5,17084612.9,1.5,1000,132.3,0,,-100,-3479999.9999999995,34.8,"2023-01-04T09:40:00.000Z",1672825200000,34.8,34.8,34.8,0,100,0,,0.1,,Infinity,100,100,9600,,3479999.9999999995,,3479999.9999999995,
512.9,6400,229110000,289220000,60110000,349330000,14833435.5,17084612.9,3.1,1000,132.3,0,,-200,-6959999.999999999,34.8,"2023-01-04T09:45:00.000Z",1672825500000,34.8,34.8,34.8,0,100,0,,0.2,,Infinity,200,200,9800,,6959999.999999999,,6959999.999999999,
512.9,6300,225630000,289220000,63590000,352810000,14833435.5,17084612.9,1.5,1000,132.3,0,,-100,-3479999.9999999995,34.8,"2023-01-04T09:50:00.000Z",1672825800000,34.8,34.8,34.8,0,100,0,,0.1,,Infinity,100,100,9900,,3479999.9999999995,,3479999.9999999995,
512.9,6100,218670000,299660000,80990000,380650000,14833435.5,17084612.9,3.1,1000,132.3,0.6,300,-200,-6960000,34.8,"2023-01-04T09:55:00.000Z",1672826100000,34.8,34.8,34.8,37.5,62.5,0,0.6,0.5,,1.7,500,800,10700,,27840000,10440000,17400000,
512.9,6800,243030000,324020000,80990000,405010000,14833435.5,17084612.9,-10.8,1000,132.3,Infinity,700,700,24360000,34.8,"2023-01-04T10:00:00.000Z",1672826400000,34.8,34.8,34.8,100,0,0,1.4,,,0,,700,11400,,24360000,24360000,,
512.9,5000,180480000,324020000,143540000,467560000,14833435.5,17084612.9,27.8,1000,132.3,0,,-1800,-62550000,34.75,"2023-01-04T10:05:00.000Z",1672826700000,34.75,34.75,34.75,0,100,0,,1.8,,Infinity,1800,1800,13200,,62550000,,62550000,
512.9,5600,201330000,344870000,143540000,488410000,14833435.5,17084612.9,-9.3,1000,132.3,Infinity,600,600,20850000,34.75,"2023-01-04T10:35:00.000Z",1672828500000,34.75,34.75,34.75,100,0,0,1.2,,,0,,600,13800,,20850000,20850000,,
512.9,4200,152680000,344870000,192190000,537060000,14833435.5,17084612.9,21.6,1000,132.3,0,,-1400,-48650000,34.75,"2023-01-04T10:45:00.000Z",1672829100000,34.75,34.75,34.75,0,100,0,,1.4,,Infinity,1400,1400,15200,,48650000,,48650000,
512.9,4800,173560000,365750000,192190000,557940000,14833435.5,17084612.9,-9.3,1000,132.3,Infinity,600,600,20880000,34.8,"2023-01-04T10:50:00.000Z",1672829400000,34.8,34.8,34.8,100,0,0,1.2,,,0,,600,15800,,20880000,20880000,,
512.9,5100,170154000,369304000,199150000,568454000,14833435.5,17084612.9,1.5,1000,132.3,2.5,500,300,-3405999.999999999,34.8,"2023-01-04T11:00:00.000Z",1672830000000,35.4,34.8,34.8,71.4,28.6,0,1,0.2,,0.4,200,700,16500,,10514000,3554000,6959999.999999999,
512.9,5000,166674000,369304000,202630000,571934000,14833435.5,17084612.9,1.5,1000,132.3,0,,-100,-3479999.9999999995,34.8,"2023-01-04T11:05:00.000Z",1672830300000,34.8,34.8,34.8,0,100,0,,0.1,,Infinity,100,100,16600,,3479999.9999999995,,3479999.9999999995,
512.9,4700,156234000,369304000,213070000,582374000,14833435.5,17084612.9,4.6,1000,132.3,0,,-300,-10439999.999999998,34.8,"2023-01-04T11:10:00.000Z",1672830600000,34.8,34.8,34.8,0,100,0,,0.3,,Infinity,300,300,16900,,10439999.999999998,,10439999.999999998,
512.9,3000,97584000,369304000,271720000,651404000,14833435.5,17084612.9,26.1,1000,132.3,0,,-1700,-58650000,34.5,"2023-01-04T13:00:00.000Z",1672837200000,34.6,34.5,34.6,0,85,15,,1.7,2.3,Infinity,1700,2000,18900,300,69030000,,58650000,10380000
512.9,3000,97584000,372764000,275180000,658324000,14833435.5,17084612.9,0,1000,132.3,1,100,0,0,34.6,"2023-01-04T13:05:00.000Z",1672837500000,34.6,34.6,34.6,50,50,0,0.2,0.1,,1,100,200,19100,,6920000,3460000,3460000,
512.9,2800,90664000,372764000,282100000,665244000,14833435.5,17084612.9,3.1,1000,132.3,0,,-200,-6920000,34.6,"2023-01-04T13:20:00.000Z",1672838400000,34.6,34.6,34.6,0,100,0,,0.2,,Infinity,200,200,19300,,6920000,,6920000,
512.9,2000,62984000,372764000,309780000,692924000,14833435.5,17084612.9,12.3,1000,132.3,0,,-800,-27680000,34.6,"2023-01-04T13:25:00.000Z",1672838700000,34.6,34.6,34.6,0,100,0,,0.8,,Infinity,800,800,20100,,27680000,,27680000,
512.9,2100,66454000,376234000,309780000,696394000,14833435.5,17084612.9,-1.5,1000,132.3,Infinity,100,100,3470000.0000000005,34.7,"2023-01-04T13:35:00.000Z",1672839300000,34.7,34.7,34.7,100,0,0,0.2,,,0,,100,20200,,3470000.0000000005,3470000.0000000005,,
512.9,3000,97774000,407554000,309780000,727714000,14833435.5,17084612.9,-13.9,1000,132.3,Infinity,900,900,31319999.999999996,34.8,"2023-01-04T13:40:00.000Z",1672839600000,34.8,34.8,34.8,100,0,0,1.8,,,0,,900,21100,,31319999.999999996,31319999.999999996,,
