"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1502.3,900,20500000,27400000,811.4,268.2,10,1000,900,20500000,23,"2023-01-04T13:00:00.000Z",1672837200000,23,22.8,22.8,83.3,8.3,8.3,0.7,0.1,0.4,0.1,100,1200,1200,100,27400000,22800000,2300000,2300000
1502.3,-1100,-25510000,105630000,811.4,268.2,0.3,700,-2000,-46010000,23,"2023-01-04T13:02:00.000Z",1672837320000,23.1,23,23.1,20.6,79.4,0,0.5,3.3,,3.9,2700,3400,4600,,78230000,16110000,62120000,
1502.3,-4800,-110190000,268510000,811.4,268.2,0.3,1700,-3700,-84680000,23,"2023-01-04T13:04:00.000Z",1672837440000,23,22.8,23,23.9,76.1,0,1.1,6.7,,3.2,5400,7100,11700,,162880000,39100000,123780000,
1502.3,-4800,-110180000,273120000,811.4,268.2,1,100,0,10000,23.1,"2023-01-04T13:06:00.000Z",1672837560000,23.1,23,23,50,50,0,0.1,0.1,,1,100,200,11900,,4610000,2310000,2300000,
1502.3,-4800,-110155000,296295000,811.4,268.2,1,500,0,25000,23.2,"2023-01-04T13:08:00.000Z",1672837680000,23.2,23.15,23.15,50,50,0,0.3,0.6,,1,500,1000,12900,,23175000,11600000,11575000,
1502.3,-900,-19675000,386775000,811.4,268.2,Infinity,3900,3900,90480000,23.2,"2023-01-04T13:10:00.000Z",1672837800000,23.2,23.2,23.2,100,0,0,2.6,,,0,,3900,16800,,90480000,90480000,,
1502.3,4200,99535000,515305000,811.4,268.2,26.5,5300,5100,119210000,23.4,"2023-01-04T13:12:00.000Z",1672837920000,23.4,23.25,23.25,96.4,3.6,0,3.5,0.2,,0,200,5500,22300,,128530000,123870000,4660000,
1502.3,4700,111210000,526980000,811.4,268.2,Infinity,500,500,11675000,23.35,"2023-01-04T13:14:00.000Z",1672838040000,23.35,23.35,23.35,100,0,0,0.3,,,0,,500,22800,,11675000,11675000,,
1502.3,10500,247215000,662985000,811.4,268.2,Infinity,5800,5800,136005000,23.5,"2023-01-04T13:16:00.000Z",1672838160000,23.5,23.35,23.35,100,0,0,3.9,,,0,,5800,28600,,136005000,136005000,,
1502.3,10700,251895000,691065000,811.4,268.2,1.4,700,200,4680000,23.4,"2023-01-04T13:18:00.000Z",1672838280000,23.4,23.4,23.4,58.3,41.7,0,0.5,0.6,,0.7,500,1200,29800,,28080000,16380000,11700000,
1502.3,9000,212295000,735345000,811.4,268.2,0.1,100,-1700,-39600000,23.3,"2023-01-04T13:20:00.000Z",1672838400000,23.4,23.3,23.4,5.3,94.7,0,0.1,2.2,,18,1800,1900,31700,,44280000,2340000,41940000,
1502.3,7800,184335000,902805000,811.4,268.2,0,,-1200,-27960000,23.25,"2023-01-04T13:22:00.000Z",1672838520000,23.3,23.25,23.3,0,16.7,83.3,,1.5,22.4,Infinity,1200,7200,38900,6000,167460000,,27960000,139500000
1502.3,10100,237970000,1021930000,811.4,268.2,2.6,3700,2300,53635000,23.4,"2023-01-04T13:24:00.000Z",1672838640000,23.4,23.25,23.25,72.5,27.5,0,2.5,1.7,,0.4,1400,5100,44000,,119125000,86380000,32745000,
1502.3,9500,224050000,1035850000,811.4,268.2,0,,-600,-13920000,23.2,"2023-01-04T13:26:00.000Z",1672838760000,23.2,23.2,23.2,0,100,0,,0.7,,Infinity,600,600,44600,,13920000,,13920000,
1502.3,9800,231060000,1042860000,811.4,268.2,Infinity,300,300,7010000,23.4,"2023-01-04T13:30:00.000Z",1672839000000,23.4,23.3,23.3,100,0,0,0.2,,,0,,300,44900,,7010000,7010000,,
1502.3,10100,238080000,1070915000,811.4,268.2,2.5,500,300,7020000,23.4,"2023-01-04T13:32:00.000Z",1672839120000,23.4,23.35,23.4,41.7,16.7,41.7,0.3,0.2,1.9,0.4,200,1200,46100,500,28055000,11700000,4680000,11675000
1502.3,9600,226390000,1096645000,811.4,268.2,0.4,300,-500,-11690000,23.4,"2023-01-04T13:34:00.000Z",1672839240000,23.4,23.3,23.3,27.3,72.7,0,0.2,1,,2.7,800,1100,47200,,25730000,7020000,18710000,
1502.3,6100,144835000,1178200000,811.4,268.2,0,,-3500,-81555000,23.3,"2023-01-04T13:36:00.000Z",1672839360000,23.35,23.3,23.35,0,100,0,,4.3,,Infinity,3500,3500,50700,,81555000,,81555000,
1502.3,7100,168135000,1201500000,811.4,268.2,Infinity,1000,1000,23300000,23.3,"2023-01-04T13:38:00.000Z",1672839480000,23.3,23.3,23.3,100,0,0,0.7,,,0,,1000,51700,,23300000,23300000,,
1502.3,9100,214855000,1248220000,811.4,268.2,Infinity,2000,2000,46720000,23.4,"2023-01-04T13:40:00.000Z",1672839600000,23.4,23.3,23.3,100,0,0,1.3,,,0,,2000,53700,,46720000,46720000,,
1502.3,8100,191455000,1271620000,811.4,268.2,0,,-1000,-23400000,23.4,"2023-01-04T13:42:00.000Z",1672839720000,23.4,23.4,23.4,0,100,0,,1.2,,Infinity,1000,1000,54700,,23400000,,23400000,
1502.3,5000,119225000,1343850000,811.4,268.2,0,,-3100,-72230000,23.3,"2023-01-04T13:44:00.000Z",1672839840000,23.3,23.3,23.3,0,100,0,,3.8,,Infinity,3100,3100,57800,,72230000,,72230000,
1502.3,1100,28355000,1439380000,811.4,268.2,0,100,-3900,-90870000,23.3,"2023-01-04T13:46:00.000Z",1672839960000,23.3,23.3,23.3,2.4,97.6,0,0.1,4.9,,40,4000,4100,61900,,95530000,2330000,93200000,
1502.3,-5100,-116090000,1583825000,811.4,268.2,0,,-6200,-144445000,23.25,"2023-01-04T13:48:00.000Z",1672840080000,23.3,23.25,23.3,0,100,0,,7.6,,Infinity,6200,6200,68100,,144445000,,144445000,
1502.3,-3300,-74150000,1625765000,811.4,268.2,Infinity,1800,1800,41940000,23.3,"2023-01-04T13:50:00.000Z",1672840200000,23.3,23.3,23.3,100,0,0,1.2,,,0,,1800,69900,,41940000,41940000,,
1502.3,1500,38360000,1742965000,811.4,268.2,49,4900,4800,112510000,23.45,"2023-01-04T13:52:00.000Z",1672840320000,23.45,23.4,23.4,98,2,0,3.3,0.1,,0,100,5000,74900,,117200000,114855000,2345000,
1502.3,1700,43050000,1747655000,811.4,268.2,Infinity,200,200,4690000,23.45,"2023-01-04T13:54:00.000Z",1672840440000,23.45,23.45,23.45,100,0,0,0.1,,,0,,200,75100,,4690000,4690000,,
1502.3,7700,183750000,1888355000,811.4,268.2,Infinity,6000,6000,140700000,23.45,"2023-01-04T13:56:00.000Z",1672840560000,23.45,23.45,23.45,100,0,0,4,,,0,,6000,81100,,140700000,140700000,,
1502.3,11600,275370000,1979975000,811.4,268.2,Infinity,3900,3900,91620000,23.55,"2023-01-04T13:58:00.000Z",1672840680000,23.55,23.45,23.45,100,0,0,2.6,,,0,,3900,85000,,91620000,91620000,,
1502.3,12400,294210000,1998815000,811.4,268.2,Infinity,800,800,18840000,23.55,"2023-01-04T14:00:00.000Z",1672840800000,23.55,23.55,23.55,100,0,0,0.5,,,0,,800,85800,,18840000,18840000,,
1502.3,13100,310730000,2034215000,811.4,268.2,8,800,700,16520000,23.6,"2023-01-04T14:02:00.000Z",1672840920000,23.6,23.6,23.6,53.3,6.7,40,0.5,0.1,2.2,0.1,100,1500,87300,600,35400000,18880000,2360000,14160000
1502.3,12700,301290000,2043655000,811.4,268.2,0,,-400,-9440000,23.6,"2023-01-04T14:04:00.000Z",1672841040000,23.6,23.6,23.6,0,100,0,,0.5,,Infinity,400,400,87700,,9440000,,9440000,
1502.3,15300,362855000,2109940000,811.4,268.2,27,2700,2600,61565000,23.7,"2023-01-04T14:06:00.000Z",1672841160000,23.7,23.6,23.6,96.4,3.6,0,1.8,0.1,,0,100,2800,90500,,66285000,63925000,2360000,
1502.3,15200,360495000,2112300000,811.4,268.2,0,,-100,-2360000,23.6,"2023-01-04T14:08:00.000Z",1672841280000,23.6,23.6,23.6,0,100,0,,0.1,,Infinity,100,100,90600,,2360000,,2360000,
1502.3,22700,538950000,2300215000,811.4,268.2,38.5,7700,7500,178455000,23.8,"2023-01-04T14:10:00.000Z",1672841400000,23.8,23.65,23.65,97.5,2.5,0,5.1,0.2,,0,200,7900,98500,,187915000,183185000,4730000,
1502.3,28300,673010000,2455740000,811.4,268.2,57,5700,5600,134060000,24.1,"2023-01-04T14:12:00.000Z",1672841520000,24.1,23.8,23.8,87.7,1.5,10.8,3.8,0.1,2.6,0,100,6500,105000,700,155525000,136460000,2400000,16665000
1502.3,28500,677850000,2470220000,811.4,268.2,2,400,200,4840000,24.15,"2023-01-04T14:14:00.000Z",1672841640000,24.15,24.1,24.1,66.7,33.3,0,0.3,0.2,,0.5,200,600,105600,,14480000,9660000,4820000,
1502.3,29100,692340000,2484710000,811.4,268.2,Infinity,600,600,14490000,24.15,"2023-01-04T14:16:00.000Z",1672841760000,24.15,24.15,24.15,100,0,0,0.4,,,0,,600,106200,,14490000,14490000,,
