"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
820,0,0,11050000,180,133.3,NaN,,0,0,11.05,"2023-01-04T09:14:00.000Z",1672823640000,11.05,11.05,11.05,0,0,100,,,7.5,NaN,,1000,1000,1000,11050000,,,11050000
820,2200,24420000,35470000,180,133.3,Infinity,2200,2200,24420000,11.1,"2023-01-04T09:16:00.000Z",1672823760000,11.1,11.1,11.1,100,0,0,2.7,,,0,,2200,3200,,24420000,24420000,,
820,3200,35520000,46570000,180,133.3,Infinity,1000,1000,11100000,11.1,"2023-01-04T09:34:00.000Z",1672824840000,11.1,11.1,11.1,100,0,0,1.2,,,0,,1000,4200,,11100000,11100000,,
820,3300,36630000,47680000,180,133.3,Infinity,100,100,1110000,11.1,"2023-01-04T10:04:00.000Z",1672826640000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,4300,,1110000,1110000,,
820,2600,28965000,55345000,180,133.3,0,,-700,-7665000,10.95,"2023-01-04T10:06:00.000Z",1672826760000,10.95,10.95,10.95,0,100,0,,3.9,,Infinity,700,700,5000,,7665000,,7665000,
820,1300,14730000.000000002,69580000,180,133.3,0,,-1300,-14234999.999999998,10.95,"2023-01-04T10:18:00.000Z",1672827480000,10.95,10.95,10.95,0,100,0,,7.2,,Infinity,1300,1300,6300,,14234999.999999998,,14234999.999999998,
820,600,7065000.000000003,77245000,180,133.3,0,,-700,-7664999.999999999,10.95,"2023-01-04T10:20:00.000Z",1672827600000,10.95,10.95,10.95,0,100,0,,3.9,,Infinity,700,700,7000,,7664999.999999999,,7664999.999999999,
820,1600,18115000.000000004,88295000,180,133.3,Infinity,1000,1000,11050000,11.05,"2023-01-04T10:24:00.000Z",1672827840000,11.05,11.05,11.05,100,0,0,1.2,,,0,,1000,8000,,11050000,11050000,,
820,2600,29165000.000000004,99345000,180,133.3,Infinity,1000,1000,11050000,11.05,"2023-01-04T11:14:00.000Z",1672830840000,11.05,11.05,11.05,100,0,0,1.2,,,0,,1000,9000,,11050000,11050000,,
820,2600,29165000.000000004,100445000,180,133.3,NaN,,0,0,11,"2023-01-04T13:06:00.000Z",1672837560000,11,11,11,0,0,100,,,0.8,NaN,,100,9100,100,1100000,,,1100000
820,4600,51165000,122445000,180,133.3,Infinity,2000,2000,22000000,11,"2023-01-04T13:20:00.000Z",1672838400000,11,11,11,100,0,0,2.4,,,0,,2000,11100,,22000000,22000000,,
820,5700,63265000,144445000,180,133.3,Infinity,1100,1100,12100000,11,"2023-01-04T13:30:00.000Z",1672839000000,11,11,11,55,0,45,1.3,,6.8,0,,2000,13100,900,22000000,12100000,,9900000
820,8000,88565000,169745000,180,133.3,Infinity,2300,2300,25300000,11,"2023-01-04T13:34:00.000Z",1672839240000,11,11,11,100,0,0,2.8,,,0,,2300,15400,,25300000,25300000,,
820,8500,94065000,175245000,180,133.3,Infinity,500,500,5500000,11,"2023-01-04T14:16:00.000Z",1672841760000,11,11,11,100,0,0,0.6,,,0,,500,15900,,5500000,5500000,,
820,9600,106275000,187455000,180,133.3,Infinity,1100,1100,12210000,11.1,"2023-01-04T14:44:00.000Z",1672843440000,11.1,11.1,11.1,100,0,0,1.3,,,0,,1100,17000,,12210000,12210000,,
