"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17890.9,300,2411999.9999999995,2411999.9999999995,1409.1,140.9,Infinity,300,300,2411999.9999999995,8.04,"2023-01-04T09:14:00.000Z",1672823640000,8.04,8.04,8.04,100,0,0,0,,,0,,300,300,,2411999.9999999995,2411999.9999999995,,
17890.9,1300,10451999.999999998,10451999.999999998,1409.1,140.9,Infinity,1000,1000,8039999.999999998,8.04,"2023-01-04T09:36:00.000Z",1672824960000,8.04,8.04,8.04,100,0,0,0.1,,,0,,1000,1300,,8039999.999999998,8039999.999999998,,
17890.9,4300,34886000,34885999.99999999,1409.1,140.9,Infinity,3000,3000,24434000,8.29,"2023-01-04T09:44:00.000Z",1672825440000,8.29,8.04,8.04,100,0,0,0.2,,,0,,3000,4300,,24434000,24434000,,
17890.9,3000,24155000,108385000,1409.1,140.9,0.7,3800,-1300,-10731000,8.28,"2023-01-04T10:12:00.000Z",1672827120000,8.28,8.23,8.23,42.7,57.3,0,0.2,3.6,,1.3,5100,8900,13200,,73499000,31384000,42115000,
17890.9,200900,1662781999.9999998,1776793999.9999998,1409.1,140.9,110.9,199700,197900,1638626999.9999998,8.29,"2023-01-04T10:14:00.000Z",1672827240000,8.29,8.27,8.28,99.1,0.9,0,11.2,1.3,,0,1800,201500,214700,,1668408999.9999998,1653517999.9999998,14891000,
17890.9,198000,1638826999.9999998,1800748999.9999998,1409.1,140.9,0,,-2900,-23955000,8.25,"2023-01-04T10:16:00.000Z",1672827360000,8.28,8.25,8.28,0,100,0,,2.1,,Infinity,2900,2900,217600,,23955000,,23955000,
17890.9,197000,1630623999.9999998,1817241999.9999998,1409.1,140.9,0.3,500,-1000,-8203000,8.23,"2023-01-04T10:20:00.000Z",1672827600000,8.29,8.23,8.24,25,75,0,0,1.1,,3,1500,2000,219600,,16493000,4144999.9999999995,12348000,
17890.9,196200,1624069999.9999998,1827087999.9999998,1409.1,140.9,0.2,200,-800,-6554000,8.2,"2023-01-04T10:22:00.000Z",1672827720000,8.23,8.2,8.23,16.7,83.3,0,0,0.7,,5,1000,1200,220800,,9846000,1646000,8200000,
17890.9,196500,1626532999.9999998,1829550999.9999998,1409.1,140.9,Infinity,300,300,2463000.0000000005,8.21,"2023-01-04T10:44:00.000Z",1672829040000,8.21,8.21,8.21,100,0,0,0,,,0,,300,221100,,2463000.0000000005,2463000.0000000005,,
17890.9,196500,1626532999.9999998,1843490999.9999998,1409.1,140.9,NaN,,0,0,8.2,"2023-01-04T10:46:00.000Z",1672829160000,8.2,8.2,8.2,0,0,100,,,12.1,NaN,,1700,222800,1700,13940000,,,13940000
17890.9,194800,1612795999.9999998,1862153999.9999998,1409.1,140.9,0.2,300,-1700,-13737000,8.1,"2023-01-04T10:58:00.000Z",1672829880000,8.21,8.1,8.21,13,87,0,0,1.4,,6.7,2000,2300,225100,,18663000,2463000.0000000005,16200000,
17890.9,195200,1616029999.9999998,1866995999.9999998,1409.1,140.9,5,500,400,3234000,8.08,"2023-01-04T13:00:00.000Z",1672837200000,8.08,8.04,8.04,83.3,16.7,0,0,0.1,,0.2,100,600,225700,,4842000,4038000,803999.9999999999,
17890.9,195500,1618456999.9999998,1869422999.9999998,1409.1,140.9,Infinity,300,300,2427000,8.09,"2023-01-04T13:36:00.000Z",1672839360000,8.09,8.09,8.09,100,0,0,0,,,0,,300,226000,,2427000,2427000,,
