"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6358.7,-8400,96052000,225120000,129068000,1234808000,369187330.4,683303043.5,-0.3,10228.3,680.4,0.3,2800,-8400,96052000,80.1,"2023-01-04T09:15:00.000Z",1672823700000,80.8,80,80.8,11.2,45,43.8,0.4,1.1,16,4,11200,24900,24900,10900,1234808000,225120000,129068000,880620000
6358.7,-11200,111862000,257214000,145352000,1283186000,369187330.4,683303043.5,-0.1,10228.3,680.4,0.2,700,-2800,15810000.000000002,80,"2023-01-04T09:20:00.000Z",1672824000000,80.2,80,80.1,16.7,83.3,0,0.1,0.3,,5,3500,4200,29100,,48378000,32094000,16283999.999999998,
6358.7,38000,1083915200,1840777200,756862000,3526679200,369187330.4,683303043.5,-3.1,10228.3,680.4,7.5,56800,49200,972053200,80.3,"2023-01-04T09:25:00.000Z",1672824300000,81,80.2,80.2,87.4,11.7,0.9,8.9,0.7,0.9,0.1,7600,65000,94100,600,2243493200,1583563200,611510000,48420000
6358.7,30100,450635200,2906127200,2455492000,6347149200,369187330.4,683303043.5,2,10228.3,680.4,0.6,13200,-7900,-633280000,80.6,"2023-01-04T09:30:00.000Z",1672824600000,80.9,80.3,80.3,37.7,60.3,2,2.1,2.1,1,1.6,21100,35000,129100,700,2820470000,1065350000,1698630000,56490000
6358.7,16300,-657624800,3010647200,3668272000,7664449200,369187330.4,683303043.5,3.5,10228.3,680.4,0.1,1300,-13800,-1108260000,80.4,"2023-01-04T09:35:00.000Z",1672824900000,80.4,80.3,80.4,7.9,92.1,0,0.2,1.5,,11.6,15100,16400,145500,,1317300000,104520000,1212780000,
6358.7,-300,-1990754800,3798887200,5789642000,10574059200,369187330.4,683303043.5,4.2,10228.3,680.4,0.4,9800,-16600,-1333130000,80.3,"2023-01-04T09:40:00.000Z",1672825200000,80.5,80.3,80.4,27.1,72.9,0,1.5,2.6,,2.7,26400,36200,181700,,2909610000,788240000,2121370000,
6358.7,-21000,-3653014800,4152207200,7805222000,12942959200,369187330.4,683303043.5,5.3,10228.3,680.4,0.2,4400,-20700,-1662260000,80.3,"2023-01-04T09:45:00.000Z",1672825500000,80.5,80.2,80.3,14.9,85.1,0,0.7,2.5,,5.7,25100,29500,211200,,2368900000,353320000,2015580000,
6358.7,-38400,-5048094800,4352957200,9401052000,14739539200,369187330.4,683303043.5,4.4,10228.3,680.4,0.1,2500,-17400,-1395080000,80.2,"2023-01-04T09:50:00.000Z",1672825800000,80.3,80.1,80.3,11.2,88.8,0,0.4,1.9,,8,19900,22400,233600,,1796580000,200750000,1595830000,
6358.7,-64900,-7172944800,4417227200,11590172000,16992929200,369187330.4,683303043.5,6.8,10228.3,680.4,0,800,-26500,-2124850000,80.4,"2023-01-04T09:55:00.000Z",1672826100000,80.4,80.1,80.2,2.8,97.2,0,0.1,2.7,,34.1,27300,28100,261700,,2253390000,64270000,2189120000,
6358.7,-84500,-8745484800,4457377200,13202862000,18653799200,369187330.4,683303043.5,5,10228.3,680.4,0,500,-19600,-1572540000,80.3,"2023-01-04T10:00:00.000Z",1672826400000,80.3,80.2,80.3,2.4,97.1,0.5,0.1,2,0.1,40.2,20100,20700,282400,100,1660870000,40150000,1612690000,8030000
6358.7,-100000,-9989074800,4826757200,14815832000,20636149200,369187330.4,683303043.5,4,10228.3,680.4,0.2,4600,-15500,-1243590000,80.3,"2023-01-04T10:05:00.000Z",1672826700000,80.3,80.2,80.3,18.6,81.4,0,0.7,2,,4.4,20100,24700,307100,,1982350000,369380000,1612970000,
6358.7,-95400,-9617484800,5767957200,15385442000,22146959200,369187330.4,683303043.5,-1.2,10228.3,680.4,1.6,11700,4600,371590000,80.3,"2023-01-04T10:10:00.000Z",1672827000000,80.5,80.2,80.3,62.2,37.8,0,1.8,0.7,,0.6,7100,18800,325900,,1510810000,941200000,569610000,
6358.7,-104700,-10363724800,5775987200,16139712000,22909259200,369187330.4,683303043.5,2.4,10228.3,680.4,0,100,-9300,-746240000,80.2,"2023-01-04T10:15:00.000Z",1672827300000,80.3,80.2,80.3,1.1,98.9,0,0,0.9,,94,9400,9500,335400,,762300000,8030000,754270000,
6358.7,-113600,-11077504800,5840147200,16917652000,23751359200,369187330.4,683303043.5,2.3,10228.3,680.4,0.1,800,-8900,-713780000,80.2,"2023-01-04T10:20:00.000Z",1672827600000,80.2,80.2,80.2,7.6,92.4,0,0.1,0.9,,12.1,9700,10500,345900,,842100000,64160000,777940000,
6358.7,-117500,-11389774800,5944447200,17334222000,24272229200,369187330.4,683303043.5,1,10228.3,680.4,0.3,1300,-3900,-312270000,80.4,"2023-01-04T10:25:00.000Z",1672827900000,80.4,80.1,80.2,20,80,0,0.2,0.5,,4,5200,6500,352400,,520870000,104300000,416570000,
6358.7,-120600,-11638184800,5960507200,17598692000,24552759200,369187330.4,683303043.5,0.8,10228.3,680.4,0.1,200,-3100,-248410000,80.3,"2023-01-04T10:30:00.000Z",1672828200000,80.3,80.1,80.2,5.7,94.3,0,0,0.3,,16.5,3300,3500,355900,,280530000,16060000,264470000,
6358.7,-124700,-11967374800,5992667200,17960042000,24946269200,369187330.4,683303043.5,1,10228.3,680.4,0.1,400,-4100,-329190000,80.3,"2023-01-04T10:35:00.000Z",1672828500000,80.4,80.3,80.3,8.2,91.8,0,0.1,0.4,,11.3,4500,4900,360800,,393510000,32160000.000000004,361350000,
6358.7,-115000,-11186624800,6934427200,18121052000,26049039200,369187330.4,683303043.5,-2.5,10228.3,680.4,5.9,11700,9700,780750000,80.5,"2023-01-04T10:40:00.000Z",1672828800000,80.6,80.4,80.4,85.4,14.6,0,1.8,0.2,,0.2,2000,13700,374500,,1102770000,941760000,161010000,
6358.7,-115200,-11202724800,7047127200,18249852000,26290539200,369187330.4,683303043.5,0.1,10228.3,680.4,0.9,1400,-200,-16100000,80.5,"2023-01-04T10:45:00.000Z",1672829100000,80.5,80.5,80.5,46.7,53.3,0,0.2,0.2,,1.1,1600,3000,377500,,241500000,112700000,128800000,
6358.7,-112900,-11017194800,7789597200,18806792000,27589949200,369187330.4,683303043.5,-0.6,10228.3,680.4,1.3,9200,2300,185530000,80.7,"2023-01-04T10:50:00.000Z",1672829400000,80.8,80.5,80.5,57.1,42.9,0,1.4,0.7,,0.8,6900,16100,393600,,1299410000,742470000,556940000,
6358.7,-120300,-11613914800,7838017200,19451932000,28283509200,369187330.4,683303043.5,1.9,10228.3,680.4,0.1,600,-7400,-596720000,80.5,"2023-01-04T10:55:00.000Z",1672829700000,80.7,80.5,80.7,7,93,0,0.1,0.8,,13.3,8000,8600,402200,,693560000,48420000,645140000,
6358.7,-130600,-12442324800,7846067200,20288392000,29128019200,369187330.4,683303043.5,2.6,10228.3,680.4,0,100,-10300,-828410000,80.4,"2023-01-04T11:00:00.000Z",1672830000000,80.5,80.4,80.5,1,99,0,0,1,,104,10400,10500,412700,,844510000,8050000,836460000,
6358.7,-140100,-13204644800,7886317200,21090962000,29970839200,369187330.4,683303043.5,2.4,10228.3,680.4,0.1,500,-9500,-762320000,80.2,"2023-01-04T11:05:00.000Z",1672830300000,80.5,80.2,80.5,4.8,95.2,0,0.1,1,,20,10000,10500,423200,,842820000,40250000,802570000,
6358.7,-140800,-13260664800,7974647200,21235312000,30203519200,369187330.4,683303043.5,0.2,10228.3,680.4,0.6,1100,-700,-56020000,80.3,"2023-01-04T11:10:00.000Z",1672830600000,80.3,80.1,80.2,37.9,62.1,0,0.2,0.2,,1.6,1800,2900,426100,,232680000,88330000,144350000,
6358.7,-154400,-14350704800,7974647200,22325352000,31293559200,369187330.4,683303043.5,3.5,10228.3,680.4,0,,-13600,-1090040000,80.1,"2023-01-04T11:15:00.000Z",1672830900000,80.3,80.1,80.3,0,100,0,,1.3,,Infinity,13600,13600,439700,,1090040000,,1090040000,
6358.7,-157100,-14558802800,8143027200,22701830000,31838417200,369187330.4,683303043.5,0.7,10228.3,680.4,0.4,2100,-2700,-208098000,80,"2023-01-04T11:20:00.000Z",1672831200000,80.2,80,80.2,30.4,69.6,0,0.3,0.5,,2.3,4800,6900,446600,,544858000,168380000,376478000,
6358.7,-139300,-13132362800,9569467200,22701830000,33264857200,369187330.4,683303043.5,-4.5,10228.3,680.4,Infinity,17800,17800,1426440000,80.5,"2023-01-04T11:25:00.000Z",1672831500000,80.5,80.1,80.1,100,0,0,2.8,,,0,,17800,464400,,1426440000,1426440000,,
6358.7,-142800,-13412492800,9633807200,23046300000,33681687200,369187330.4,683303043.5,0.9,10228.3,680.4,0.2,800,-3500,-280130000,80.1,"2023-01-04T13:00:00.000Z",1672837200000,80.5,80.1,80.5,15.4,82.7,1.9,0.1,0.4,0.1,5.4,4300,5200,469600,100,416830000,64340000,344470000,8020000
6358.7,-161200,-14886332800,9665847200,24552180000,35219607200,369187330.4,683303043.5,4.7,10228.3,680.4,0,400,-18400,-1473840000,80.1,"2023-01-04T13:05:00.000Z",1672837500000,80.1,80.1,80.1,2.1,97.9,0,0.1,1.8,,47,18800,19200,488800,,1537920000,32039999.999999996,1505880000,
