"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3194.1,200,380000,380000,0,380000,6024164.7,1620588.2,0.1,852.9,76.5,Infinity,200,200,380000,1.9,"2023-01-04T09:00:00.000Z",1672822800000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,200,,380000,380000,,
3194.1,4700,8930000,18430000,9500000,27930000,6024164.7,1620588.2,1.9,852.9,76.5,1.9,9500,4500,8550000,1.9,"2023-01-04T09:10:00.000Z",1672823400000,1.9,1.9,1.9,65.5,34.5,0,3,5.9,,0.5,5000,14500,14700,,27550000,18050000,9500000,
3194.1,3200,6080000,18430000,12350000,30780000,6024164.7,1620588.2,-0.6,852.9,76.5,0,,-1500,-2850000,1.9,"2023-01-04T09:30:00.000Z",1672824600000,1.9,1.9,1.9,0,100,0,,1.8,,Infinity,1500,1500,16200,,2850000,,2850000,
3194.1,2700,5130000,18430000,13300000,31730000,6024164.7,1620588.2,-0.2,852.9,76.5,0,,-500,-950000,1.9,"2023-01-04T09:35:00.000Z",1672824900000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,500,500,16700,,950000,,950000,
3194.1,2800,5130200,18430200,13300000,31730200,6024164.7,1620588.2,0,852.9,76.5,Infinity,100,100,200,2,"2023-01-04T09:40:00.000Z",1672825200000,2,2,2,100,0,0,0,,,0,,100,16800,,200,200,,
3194.1,1800,3230200,18430200,15200000,33630200,6024164.7,1620588.2,-0.4,852.9,76.5,0,,-1000,-1900000,1.9,"2023-01-04T09:50:00.000Z",1672825800000,1.9,1.9,1.9,0,100,0,,1.2,,Infinity,1000,1000,17800,,1900000,,1900000,
3194.1,-4400,-8549800,18430200,26980000,45410200,6024164.7,1620588.2,-2.7,852.9,76.5,0,,-6200,-11780000,1.9,"2023-01-04T09:55:00.000Z",1672826100000,1.9,1.9,1.9,0,100,0,,7.3,,Infinity,6200,6200,24000,,11780000,,11780000,
3194.1,-4000,-7789800,19190200,26980000,46170200,6024164.7,1620588.2,0.2,852.9,76.5,Infinity,400,400,760000,1.9,"2023-01-04T10:10:00.000Z",1672827000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,400,24400,,760000,760000,,
3194.1,-3800,-7409800,19570200,26980000,46550200,6024164.7,1620588.2,0.1,852.9,76.5,Infinity,200,200,380000,1.9,"2023-01-04T10:30:00.000Z",1672828200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,24600,,380000,380000,,
3194.1,1200,2090200,29070200,26980000,56050200,6024164.7,1620588.2,2.2,852.9,76.5,Infinity,5000,5000,9500000,1.9,"2023-01-04T11:10:00.000Z",1672830600000,1.9,1.9,1.9,100,0,0,1.6,,,0,,5000,29600,,9500000,9500000,,
3194.1,1300,2090400,29070400,26980000,58520400,6024164.7,1620588.2,0,852.9,76.5,Infinity,100,100,200,2,"2023-01-04T13:00:00.000Z",1672837200000,2,1.9,1.9,7.1,0,92.9,0,,17,0,,1400,31000,1300,2470200,200,,2470000
3194.1,1300,1900600,29450600,27550000,59470600,6024164.7,1620588.2,0,852.9,76.5,1,300,0,-189800,2,"2023-01-04T13:05:00.000Z",1672837500000,2,1.9,1.9,50,50,0,0.1,0.4,,1,300,600,31600,,950200,380200,570000,
3194.1,1800,2660800,30210800,27550000,60230800,6024164.7,1620588.2,0.2,852.9,76.5,Infinity,500,500,760200,1.9,"2023-01-04T13:20:00.000Z",1672838400000,2,1.9,2,100,0,0,0.2,,,0,,500,32100,,760200,760200,,
3194.1,2300,3610800,31160800,27550000,61180800,6024164.7,1620588.2,0.2,852.9,76.5,Infinity,500,500,950000,1.9,"2023-01-04T13:30:00.000Z",1672839000000,1.9,1.9,1.9,100,0,0,0.2,,,0,,500,32600,,950000,950000,,
3194.1,20000,37240800,64790800,27550000,94810800,6024164.7,1620588.2,7.6,852.9,76.5,Infinity,17700,17700,33630000,1.9,"2023-01-04T13:45:00.000Z",1672839900000,1.9,1.9,1.9,100,0,0,5.5,,,0,,17700,50300,,33630000,33630000,,
3194.1,38700,72770800,100320800,27550000,130340800,6024164.7,1620588.2,8.1,852.9,76.5,Infinity,18700,18700,35530000,1.9,"2023-01-04T14:15:00.000Z",1672841700000,1.9,1.9,1.9,100,0,0,5.9,,,0,,18700,69000,,35530000,35530000,,
3194.1,39800,74860800,102410800,27550000,132430800,6024164.7,1620588.2,0.5,852.9,76.5,Infinity,1100,1100,2090000,1.9,"2023-01-04T14:45:00.000Z",1672843500000,1.9,1.9,1.9,100,0,0,0.3,,,0,,1100,70100,,2090000,2090000,,
