"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1779.5,29100,187695000,187695000,2508.4,163.9,Infinity,29100,29100,187695000,6.45,"2023-01-04T09:14:00.000Z",1672823640000,6.45,6.45,6.45,100,0,0,16.4,,,0,,29100,29100,,187695000,187695000,,
1779.5,30100,194125000,194125000,2508.4,163.9,Infinity,1000,1000,6430000,6.43,"2023-01-04T09:16:00.000Z",1672823760000,6.43,6.43,6.43,100,0,0,0.6,,,0,,1000,30100,,6430000,6430000,,
1779.5,31700,204365000,204365000,2508.4,163.9,Infinity,1600,1600,10240000,6.4,"2023-01-04T09:18:00.000Z",1672823880000,6.4,6.4,6.4,100,0,0,0.9,,,0,,1600,31700,,10240000,10240000,,
1779.5,34100,219721000,219721000,2508.4,163.9,Infinity,2400,2400,15356000,6.4,"2023-01-04T09:22:00.000Z",1672824120000,6.4,6.39,6.39,100,0,0,1.3,,,0,,2400,34100,,15356000,15356000,,
1779.5,30900,199443000,242551000,2508.4,163.9,0.1,200,-3200,-20278000,6.3,"2023-01-04T09:24:00.000Z",1672824240000,6.39,6.3,6.39,5.6,94.4,0,0.1,1.4,,17,3400,3600,37700,,22830000,1276000,21554000,
1779.5,34600,223123000,279031000,2508.4,163.9,4.7,4700,3700,23680000,6.4,"2023-01-04T09:28:00.000Z",1672824480000,6.4,6.4,6.4,82.5,17.5,0,2.6,0.4,,0.2,1000,5700,43400,,36480000,30080000,6400000,
1779.5,34400,221843000,280311000,2508.4,163.9,0,,-200,-1280000,6.4,"2023-01-04T09:30:00.000Z",1672824600000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,200,200,43600,,1280000,,1280000,
1779.5,37700,242958000,301426000,2508.4,163.9,Infinity,3300,3300,21115000,6.4,"2023-01-04T09:32:00.000Z",1672824720000,6.4,6.39,6.39,100,0,0,1.9,,,0,,3300,46900,,21115000,21115000,,
1779.5,25100,163400000,387350000,2508.4,163.9,0,500,-12600,-79558000,6.31,"2023-01-04T09:38:00.000Z",1672825080000,6.38,6.31,6.35,3.7,96.3,0,0.3,5.2,,26.2,13100,13600,60500,,85924000,3183000,82741000,
1779.5,11800,79610000,471140000,2508.4,163.9,0,,-13300,-83790000,6.3,"2023-01-04T09:40:00.000Z",1672825200000,6.3,6.3,6.3,0,100,0,,5.3,,Infinity,13300,13300,73800,,83790000,,83790000,
1779.5,10900,73941000,478071000,2508.4,163.9,0.1,100,-900,-5669000,6.3,"2023-01-04T09:42:00.000Z",1672825320000,6.31,6.3,6.31,9.1,90.9,0,0.1,0.4,,10,1000,1100,74900,,6931000,631000,6300000,
1779.5,-5100,-26509000,603601000,2508.4,163.9,0.1,2000,-16000,-100450000,6.27,"2023-01-04T09:44:00.000Z",1672825440000,6.28,6.27,6.28,10,90,0,1.1,7.2,,9,18000,20000,94900,,125530000,12540000,112990000,
1779.5,-5100,-26215000,728047000,2508.4,163.9,1,9900,0,294000,6.27,"2023-01-04T09:46:00.000Z",1672825560000,6.3,6.27,6.27,50,50,0,5.6,3.9,,1,9900,19800,114700,,124446000,62370000,62076000,
1779.5,-2400,-9205000,745057000,2508.4,163.9,Infinity,2700,2700,17010000,6.3,"2023-01-04T09:48:00.000Z",1672825680000,6.3,6.3,6.3,100,0,0,1.5,,,0,,2700,117400,,17010000,17010000,,
1779.5,-6500,-34913000,775797000,2508.4,163.9,0.1,400,-4100,-25708000,6.29,"2023-01-04T09:50:00.000Z",1672825800000,6.3,6.27,6.3,8.2,91.8,0,0.2,1.8,,11.3,4500,4900,122300,,30740000,2516000,28224000,
1779.5,-13400,-78176000,819060000,2508.4,163.9,0,,-6900,-43263000,6.27,"2023-01-04T09:52:00.000Z",1672825920000,6.27,6.27,6.27,0,100,0,,2.8,,Infinity,6900,6900,129200,,43263000,,43263000,
