"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430,-1000,-2900000,0,2900000,2900000,94200,754930,4.4,570,0,0,,-1000,-2900000,2.9,"2023-01-04T09:30:00.000Z",1672824600000,2.9,2.9,2.9,0,100,0,,1.8,,Infinity,1000,1000,1000,,2900000,,2900000,
430,0,-2897000,3000,2900000,2903000,94200,754930,0,570,0,Infinity,1000,1000,3000,3,"2023-01-04T09:35:00.000Z",1672824900000,3,3,3,100,0,0,2.3,,,0,,1000,2000,,3000,3000,,
430,-2000,-2903000,3000,2906000,2909000,94200,754930,0,570,0,0,,-2000,-6000,3,"2023-01-04T09:40:00.000Z",1672825200000,3,3,3,0,100,0,,3.5,,Infinity,2000,2000,4000,,6000,,6000,
430,-2300,-2903900,3000,2906900,2909900,94200,754930,0,570,0,0,,-300,-900,3,"2023-01-04T09:50:00.000Z",1672825800000,3,3,3,0,100,0,,0.5,,Infinity,300,300,4300,,900,,900,
430,700,-2894900,12000,2906900,2918900,94200,754930,0,570,0,Infinity,3000,3000,9000,3,"2023-01-04T10:15:00.000Z",1672827300000,3,3,3,100,0,0,7,,,0,,3000,7300,,9000,9000,,
430,-100,-2897300,12000,2909300,2921300,94200,754930,0,570,0,0,,-800,-2400,3,"2023-01-04T10:40:00.000Z",1672828800000,3,3,3,0,100,0,,1.4,,Infinity,800,800,8100,,2400,,2400,
430,-900,-5217300,12000,5229300,5241300,94200,754930,3.5,570,0,0,,-800,-2320000,2.9,"2023-01-04T14:00:00.000Z",1672840800000,2.9,2.9,2.9,0,100,0,,1.4,,Infinity,800,800,8900,,2320000,,2320000,
430,-1600,-7227300,322000,7549300,7871300,94200,754930,3,570,0,0.1,100,-700,-2010000,2.9,"2023-01-04T14:45:00.000Z",1672843500000,3.1,2.9,3.1,11.1,88.9,0,0.2,1.4,,8,800,900,9800,,2630000,310000,2320000,
430,-1500,-6917300,632000,7549300,8181300,94200,754930,-0.5,570,0,Infinity,100,100,310000,3.1,"2023-01-04T14:50:00.000Z",1672843800000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,9900,,310000,310000,,
430,-1400,-6607300,942000,7549300,8491300,94200,754930,-0.5,570,0,Infinity,100,100,310000,3.1,"2023-01-04T14:55:00.000Z",1672844100000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,10000,,310000,310000,,
