"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1403.8,10600,54484000,54484000,1606.4,96.2,Infinity,10600,10600,54484000,5.14,"2023-01-04T09:14:00.000Z",1672823640000,5.14,5.14,5.14,100,0,0,7.6,,,0,,10600,10600,,54484000,54484000,,
1403.8,13000,66828000,68868000,1606.4,96.2,13,2600,2400,12344000,5.14,"2023-01-04T09:16:00.000Z",1672823760000,5.14,5.1,5.1,92.9,7.1,0,1.9,0.1,,0.1,200,2800,13400,,14384000,13364000,1019999.9999999999,
1403.8,13200,67856000,69896000,1606.4,96.2,Infinity,200,200,1028000,5.14,"2023-01-04T09:18:00.000Z",1672823880000,5.14,5.14,5.14,100,0,0,0.1,,,0,,200,13600,,1028000,1028000,,
1403.8,13800,70940000,72980000,1606.4,96.2,Infinity,600,600,3084000,5.14,"2023-01-04T09:20:00.000Z",1672824000000,5.14,5.14,5.14,100,0,0,0.4,,,0,,600,14200,,3084000,3084000,,
1403.8,11700,60171000,107355000,1606.4,96.2,0.5,2300,-2100,-10769000,5.14,"2023-01-04T09:22:00.000Z",1672824120000,5.14,5.13,5.13,34.3,65.7,0,1.6,2.7,,1.9,4400,6700,20900,,34375000,11803000,22572000,
1403.8,3600,18618000,148908000,1606.4,96.2,0,,-8100,-41553000,5.13,"2023-01-04T09:24:00.000Z",1672824240000,5.13,5.13,5.13,0,100,0,,5,,Infinity,8100,8100,29000,,41553000,,41553000,
1403.8,-300,-1342000,177076000,1606.4,96.2,0.2,800,-3900,-19960000,5.13,"2023-01-04T09:26:00.000Z",1672824360000,5.13,5.12,5.13,14.5,85.5,0,0.6,2.9,,5.9,4700,5500,34500,,28168000,4104000,24064000,
1403.8,2000,10467000,199125000,1606.4,96.2,3.3,3300,2300,11809000,5.13,"2023-01-04T09:28:00.000Z",1672824480000,5.13,5.12,5.13,76.7,23.3,0,2.4,0.6,,0.3,1000,4300,38800,,22049000,16929000,5120000,
1403.8,2100,10980000,199638000,1606.4,96.2,Infinity,100,100,513000,5.13,"2023-01-04T09:30:00.000Z",1672824600000,5.13,5.13,5.13,100,0,0,0.1,,,0,,100,38900,,513000,513000,,
1403.8,0,227000,211417000,1606.4,96.2,0,100,-2100,-10753000,5.12,"2023-01-04T09:32:00.000Z",1672824720000,5.13,5.12,5.13,4.3,95.7,0,0.1,1.4,,22,2200,2300,41200,,11779000,513000,11266000,
