"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,2000,40000,64000,24000,88000,7724571.4,5860285.7,0,421.4,21.4,2.7,3200,2000,40000,20,"2023-01-04T09:24:00.000Z",1672824240000,20,20,20,72.7,27.3,0,5.3,2.8,,0.4,1200,4400,4400,,88000,64000,24000,
600,1500,30000,64000,34000,98000,7724571.4,5860285.7,0,421.4,21.4,0,,-500,-10000,20,"2023-01-04T09:26:00.000Z",1672824360000,20,20,20,0,100,0,,1.2,,Infinity,500,500,4900,,10000,,10000,
600,6500,104030000,104064000,34000,104100000,7724571.4,5860285.7,55.8,421.4,21.4,Infinity,5000,5000,104000000,20.8,"2023-01-04T09:28:00.000Z",1672824480000,20.8,20,20,98,0,2,8.3,,4.7,0,,5100,10000,100,104002000,104000000,,2000
600,6400,102150000,104064000,1914000,105980000,7724571.4,5860285.7,1,421.4,21.4,0,,-100,-1880000,18.8,"2023-01-04T10:42:00.000Z",1672828920000,18.8,18.8,18.8,0,100,0,,0.2,,Infinity,100,100,10100,,1880000,,1880000,
600,6100,96510000,104064000,7554000,111620000,7724571.4,5860285.7,3,421.4,21.4,0,,-300,-5640000,18.8,"2023-01-04T10:48:00.000Z",1672829280000,18.8,18.8,18.8,0,100,0,,0.7,,Infinity,300,300,10400,,5640000,,5640000,
600,4100,57510000,104064000,46554000,150620000,7724571.4,5860285.7,20.9,421.4,21.4,0,,-2000,-39000000,19.5,"2023-01-04T13:20:00.000Z",1672838400000,19.5,19.5,19.5,0,100,0,,4.7,,Infinity,2000,2000,12400,,39000000,,39000000,
600,4000,55540000,104064000,48524000,152590000,7724571.4,5860285.7,1.1,421.4,21.4,0,,-100,-1970000,19.7,"2023-01-04T13:40:00.000Z",1672839600000,19.7,19.7,19.7,0,100,0,,0.2,,Infinity,100,100,12500,,1970000,,1970000,
600,4000,55540000,104064000,48524000,154570000,7724571.4,5860285.7,0,421.4,21.4,NaN,,0,0,19.8,"2023-01-04T13:42:00.000Z",1672839720000,19.8,19.8,19.8,0,0,100,,,4.7,NaN,,100,12600,100,1980000,,,1980000
600,3700,49630000,104064000,54434000,160480000,7724571.4,5860285.7,3.2,421.4,21.4,0,,-300,-5910000,19.7,"2023-01-04T13:46:00.000Z",1672839960000,19.7,19.7,19.7,0,100,0,,0.7,,Infinity,300,300,12900,,5910000,,5910000,
600,3700,49630000,104064000,54434000,162460000,7724571.4,5860285.7,0,421.4,21.4,NaN,,0,0,19.8,"2023-01-04T13:48:00.000Z",1672840080000,19.8,19.8,19.8,0,0,100,,,4.7,NaN,,100,13000,100,1980000,,,1980000
600,3600,47650000,104064000,56414000,164440000,7724571.4,5860285.7,1.1,421.4,21.4,0,,-100,-1980000,19.8,"2023-01-04T13:56:00.000Z",1672840560000,19.8,19.8,19.8,0,100,0,,0.2,,Infinity,100,100,13100,,1980000,,1980000,
600,3300,41720000,104064000,62344000,170370000,7724571.4,5860285.7,3.2,421.4,21.4,0,,-300,-5930000,19.7,"2023-01-04T14:02:00.000Z",1672840920000,19.8,19.7,19.8,0,100,0,,0.7,,Infinity,300,300,13400,,5930000,,5930000,
600,2300,22020000,104064000,82044000,190070000,7724571.4,5860285.7,10.6,421.4,21.4,0,,-1000,-19700000,19.7,"2023-01-04T14:26:00.000Z",1672842360000,19.7,19.7,19.7,0,100,0,,2.4,,Infinity,1000,1000,14400,,19700000,,19700000,
600,2500,26100000,108144000,82044000,194150000,7724571.4,5860285.7,2.2,421.4,21.4,Infinity,200,200,4079999.9999999995,20.4,"2023-01-04T14:44:00.000Z",1672843440000,20.4,20.4,20.4,100,0,0,0.3,,,0,,200,14600,,4079999.9999999995,4079999.9999999995,,
