"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240.9,-500,-17261400,0,17261400,17261400,4457540.9,10212781.8,3,440.9,31.8,0,,-500,-17261400,57,"2023-01-04T10:05:00.000Z",1672826700000,57.5,57,57.5,0,100,0,,1.1,,Infinity,500,500,500,,17261400,,17261400,
240.9,-500,31500,34440000,34408500,68848500,4457540.9,10212781.8,-3,440.9,31.8,1,600,0,17292900,57.5,"2023-01-04T10:10:00.000Z",1672827000000,57.5,57,57,50,50,0,2.5,1.4,,1,600,1200,1700,,51587100,34440000,17147100,
240.9,-500,-5682500,34446000,40128500,74574500,4457540.9,10212781.8,1,440.9,31.8,1,100,0,-5714000,57.2,"2023-01-04T10:15:00.000Z",1672827300000,60,57.2,60,50,50,0,0.4,0.2,,1,100,200,1900,,5726000,6000,5720000,
240.9,-400,37500,40166000,40128500,91714500,4457540.9,10212781.8,-1,440.9,31.8,Infinity,100,100,5720000,57.1,"2023-01-04T10:20:00.000Z",1672827600000,57.2,57.1,57.2,33.3,0,66.7,0.4,,6.3,0,,300,2200,200,17140000,5720000,,11420000
240.9,-300,43300,40171800,40128500,91720300,4457540.9,10212781.8,0,440.9,31.8,Infinity,100,100,5800,58,"2023-01-04T10:30:00.000Z",1672828200000,58,58,58,100,0,0,0.4,,,0,,100,2300,,5800,5800,,
240.9,-900,9100,40171800,40162700,91754500,4457540.9,10212781.8,0,440.9,31.8,0,,-600,-34200,57,"2023-01-04T10:35:00.000Z",1672828500000,57,57,57,0,100,0,,1.4,,Infinity,600,600,2900,,34200,,34200,
240.9,-1200,-8000,40171800,40179800,91771600,4457540.9,10212781.8,0,440.9,31.8,0,,-300,-17100,57,"2023-01-04T10:40:00.000Z",1672828800000,57,57,57,0,100,0,,0.7,,Infinity,300,300,3200,,17100,,17100,
240.9,-1000,3400,40183200,40179800,114783000,4457540.9,10212781.8,0,440.9,31.8,Infinity,200,200,11400,57.5,"2023-01-04T10:45:00.000Z",1672829100000,57.5,57,57,33.3,0,66.7,0.8,,12.6,0,,600,3800,400,23011400,11400,,23000000
240.9,-600,11474800,51654600,40179800,126254400,4457540.9,10212781.8,-2,440.9,31.8,Infinity,400,400,11471400,57.3,"2023-01-04T10:50:00.000Z",1672829400000,57.3,57,57,100,0,0,1.7,,,0,,400,4200,,11471400,11471400,,
240.9,-800,5739200,51660400,45921200,132001600,4457540.9,10212781.8,1,440.9,31.8,0.3,100,-200,-5735600,57,"2023-01-04T11:05:00.000Z",1672830300000,58,57,58,25,75,0,0.4,0.7,,3,300,400,4600,,5747200,5800,5741400,
