"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2360.5,100,340000,340000,0,340000,7563684.2,16214736.8,0,5068.4,421.1,Infinity,100,100,340000,3.4,"2023-01-04T09:00:00.000Z",1672822800000,3.4,3.4,3.4,100,0,0,0,,,0,,100,100,,340000,340000,,
2360.5,1200,3970000,3970000,0,3970000,7563684.2,16214736.8,-0.4,5068.4,421.1,Infinity,1100,1100,3630000,3.3,"2023-01-04T09:05:00.000Z",1672823100000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1100,1200,,3630000,3630000,,
2360.5,2800,9250000,9250000,0,9250000,7563684.2,16214736.8,-0.6,5068.4,421.1,Infinity,1600,1600,5280000,3.3,"2023-01-04T09:15:00.000Z",1672823700000,3.3,3.3,3.3,100,0,0,0.7,,,0,,1600,2800,,5280000,5280000,,
2360.5,-57400,-183390000,9250000,192640000,201890000,7563684.2,16214736.8,22.3,5068.4,421.1,0,,-60200,-192640000,3.2,"2023-01-04T09:20:00.000Z",1672824000000,3.2,3.2,3.2,0,100,0,,11.9,,Infinity,60200,60200,63000,,192640000,,192640000,
2360.5,-78600,-251230000,29730000,280960000,361890000,7563684.2,16214736.8,7.8,5068.4,421.1,0.2,6400,-21200,-67840000,3.2,"2023-01-04T09:30:00.000Z",1672824600000,3.2,3.2,3.2,12.8,55.2,32,2.7,5.4,38,4.3,27600,50000,113000,16000,160000000,20480000,88320000,51200000
2360.5,-84000,-268510000,29730000,298240000,379170000,7563684.2,16214736.8,2,5068.4,421.1,0,,-5400,-17280000,3.2,"2023-01-04T09:35:00.000Z",1672824900000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,5400,5400,118400,,17280000,,17280000,
2360.5,-83900,-268180000,30060000,298240000,379500000,7563684.2,16214736.8,0,5068.4,421.1,Infinity,100,100,330000,3.3,"2023-01-04T09:40:00.000Z",1672825200000,3.3,3.3,3.3,100,0,0,0,,,0,,100,118500,,330000,330000,,
2360.5,-93300,-298260000,30060000,328320000,409580000,7563684.2,16214736.8,3.5,5068.4,421.1,0,,-9400,-30080000,3.2,"2023-01-04T09:55:00.000Z",1672826100000,3.2,3.2,3.2,0,100,0,,1.9,,Infinity,9400,9400,127900,,30080000,,30080000,
2360.5,-107000,-342100000,88940000,431040000,571180000,7563684.2,16214736.8,5.1,5068.4,421.1,0.6,18400,-13700,-43840000,3.2,"2023-01-04T10:05:00.000Z",1672826700000,3.2,3.2,3.2,36.4,63.6,0,7.8,6.3,,1.7,32100,50500,178400,,161600000,58880000,102720000,
2360.5,-109000,-348500000,88940000,437440000,577580000,7563684.2,16214736.8,0.7,5068.4,421.1,0,,-2000,-6400000,3.2,"2023-01-04T10:10:00.000Z",1672827000000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,2000,2000,180400,,6400000,,6400000,
