"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81934,257000,3494075000,7463635000,80676.6,5357.4,2.7,404000,257000,3494075000,13.45,"2023-01-04T09:15:00.000Z",1672823700000,13.6,13.45,13.6,73.3,26.7,0,4.9,1.8,,0.4,147000,551000,551000,,7463635000,5478855000,1984780000,
81934,332200,4512555000,11746815000,80676.6,5357.4,1.6,196700,75200,1018480000,13.5,"2023-01-04T09:20:00.000Z",1672824000000,13.5,13.4,13.45,61.8,38.2,0,2.4,1.5,,0.6,121500,318200,869200,,4283180000,2650830000,1632350000,
81934,620500,8436685000,17272665000,80676.6,5357.4,5.9,347100,288300,3924130000,13.75,"2023-01-04T09:25:00.000Z",1672824300000,13.75,13.5,13.5,85.5,14.5,0,4.2,0.7,,0.2,58800,405900,1275100,,5525850000,4724990000,800860000,
81934,637700,8680730000,21937310000,80676.6,5357.4,1.1,178800,17200,244045000,13.6,"2023-01-04T09:30:00.000Z",1672824600000,13.8,13.6,13.75,52.5,47.5,0,2.2,2,,0.9,161600,340400,1615500,,4664645000,2454345000,2210300000,
81934,505500,6891055000,25226135000,80676.6,5357.4,0.3,55100,-132200,-1789675000,13.55,"2023-01-04T09:35:00.000Z",1672824900000,13.65,13.5,13.65,22.7,77.3,0,0.7,2.3,,3.4,187300,242400,1857900,,3288825000,749575000,2539250000,
81934,369000,5050095000,29829025000,80676.6,5357.4,0.4,102200,-136500,-1840960000,13.5,"2023-01-04T09:40:00.000Z",1672825200000,13.6,13.45,13.55,30,70,0,1.2,3,,2.3,238700,340900,2198800,,4602890000,1380965000,3221925000,
81934,388500,5313520000,31004700000,80676.6,5357.4,1.6,53300,19500,263425000,13.5,"2023-01-04T09:45:00.000Z",1672825500000,13.5,13.45,13.5,61.2,38.8,0,0.7,0.4,,0.6,33800,87100,2285900,,1175675000,719550000,456125000,
81934,173800,2433005000,35751670000,80676.6,5357.4,0.2,54700,-214700,-2880515000,13.35,"2023-01-04T09:50:00.000Z",1672825800000,13.5,13.35,13.45,15.5,76.2,8.3,0.7,3.3,5.5,4.9,269400,353600,2639500,29500,4746970000,734840000,3615355000,396775000
81934,408200,5587355000,41896180000,80676.6,5357.4,3.1,346400,234400,3154350000,13.35,"2023-01-04T09:55:00.000Z",1672826100000,13.45,13.3,13.35,75.6,24.4,0,4.2,1.4,,0.3,112000,458400,3097900,,6144510000,4649430000,1495080000,
81934,716400,9726420000,46916655000,80676.6,5357.4,10.3,341200,308200,4139065000,13.45,"2023-01-04T10:00:00.000Z",1672826400000,13.45,13.35,13.35,91.2,8.8,0,4.2,0.4,,0.1,33000,374200,3472100,,5020475000,4579770000,440705000,
81934,889300,12061000000,49539065000,80676.6,5357.4,17.2,183600,172900,2334580000,13.5,"2023-01-04T10:05:00.000Z",1672826700000,13.5,13.45,13.45,94.5,5.5,0,2.2,0.1,,0.1,10700,194300,3666400,,2622410000,2478495000,143915000,
81934,849500,11523830000,50524695000,80676.6,5357.4,0.3,16600,-39800,-537170000,13.5,"2023-01-04T10:10:00.000Z",1672827000000,13.55,13.5,13.55,22.7,77.3,0,0.2,0.7,,3.4,56400,73000,3739400,,985630000,224230000,761400000,
81934,727400,9878000000,52789865000,80676.6,5357.4,0.2,22900,-122100,-1645830000,13.4,"2023-01-04T10:15:00.000Z",1672827300000,13.5,13.4,13.5,13.6,86.3,0.1,0.3,1.8,0,6.3,145000,168100,3907500,200,2265170000,308325000,1954155000,2690000
81934,640100,8710090000,55987905000,80676.6,5357.4,0.5,75000,-87300,-1167910000,13.4,"2023-01-04T10:20:00.000Z",1672827600000,13.4,13.3,13.4,31.3,67.8,0.8,0.9,2,0.4,2.2,162300,239300,4146800,2000,3198040000,1001715000,2169625000,26700000
81934,682400,9277680000,56745665000,80676.6,5357.4,7,49400,42300,567590000,13.45,"2023-01-04T10:25:00.000Z",1672827900000,13.45,13.35,13.4,87.4,12.6,0,0.6,0.1,,0.1,7100,56500,4203300,,757760000,662675000,95085000,
81934,729300,9910975000,58072290000,80676.6,5357.4,2.8,72400,46900,633295000,13.5,"2023-01-04T10:30:00.000Z",1672828200000,13.5,13.4,13.45,73.7,25.9,0.4,0.9,0.3,0.1,0.4,25500,98300,4301600,400,1326625000,977270000,343975000,5380000
81934,765000,10393170000,58686295000,80676.6,5357.4,8.3,40600,35700,482195000,13.5,"2023-01-04T10:35:00.000Z",1672828500000,13.5,13.45,13.5,89.2,10.8,0,0.5,0.1,,0.1,4900,45500,4347100,,614005000,548100000,65905000,
81934,771600,10483765000,60313190000,80676.6,5357.4,1.1,63500,6600,90595000,13.5,"2023-01-04T10:40:00.000Z",1672828800000,13.55,13.5,13.5,52.7,47.3,0,0.8,0.7,,0.9,56900,120400,4467500,,1626895000,858745000,768150000,
81934,727200,9884650000,61930495000,80676.6,5357.4,0.5,37700,-44400,-599115000,13.5,"2023-01-04T10:45:00.000Z",1672829100000,13.55,13.45,13.5,31.5,68.5,0,0.5,1,,2.2,82100,119800,4587300,,1617305000,509095000,1108210000,
81934,738200,10034000000,62537145000,80676.6,5357.4,1.6,28000,11000,149350000,13.45,"2023-01-04T10:50:00.000Z",1672829400000,13.5,13.45,13.5,62.2,37.8,0,0.3,0.2,,0.6,17000,45000,4632300,,606650000,378000000,228650000,
81934,682100,9279955000,63561190000,80676.6,5357.4,0.2,10000,-56100,-754045000,13.45,"2023-01-04T10:55:00.000Z",1672829700000,13.5,13.45,13.5,13.1,86.9,0,0.1,0.8,,6.6,66100,76100,4708400,,1024045000,135000000,889045000,
81934,560800,7654575000,65208090000,80676.6,5357.4,0,800,-121300,-1625380000,13.4,"2023-01-04T11:00:00.000Z",1672830000000,13.45,13.4,13.4,0.7,99.3,0,0,1.5,,152.6,122100,122900,4831300,,1646900000,10760000,1636140000,
81934,506600,6930745000,66076640000,80676.6,5357.4,0.1,5400,-54200,-723830000,13.35,"2023-01-04T11:05:00.000Z",1672830300000,13.4,13.35,13.4,8.3,91.7,0,0.1,0.7,,11,59600,65000,4896300,,868550000,72360000,796190000,
81934,500600,6851045000,66370740000,80676.6,5357.4,0.6,8000,-6000,-79700000,13.4,"2023-01-04T11:10:00.000Z",1672830600000,13.4,13.35,13.4,36.4,63.6,0,0.1,0.2,,1.8,14000,22000,4918300,,294100000,107200000,186900000,
81934,408600,5623290000,67850365000,80676.6,5357.4,0.1,8900,-92000,-1227755000,13.35,"2023-01-04T11:15:00.000Z",1672830900000,13.4,13.35,13.4,8,91.1,0.9,0.1,1.3,0.2,11.3,100900,110800,5029100,1000,1479625000,119260000,1347015000,13350000
81934,412400,5674020000,68363005000,80676.6,5357.4,1.2,21100,3800,50730000,13.35,"2023-01-04T11:20:00.000Z",1672831200000,13.35,13.35,13.35,54.9,45.1,0,0.3,0.2,,0.8,17300,38400,5067500,,512640000,281685000,230955000,
81934,409500,5635580000,68708495000,80676.6,5357.4,0.8,11500,-2900,-38440000,13.35,"2023-01-04T11:25:00.000Z",1672831500000,13.35,13.3,13.3,44.4,55.6,0,0.1,0.2,,1.3,14400,25900,5093400,,345490000,153525000,191965000,
81934,408500,5622230000,68721845000,80676.6,5357.4,0,,-1000,-13350000,13.35,"2023-01-04T12:55:00.000Z",1672836900000,13.35,13.35,13.35,0,100,0,,0,,Infinity,1000,1000,5094400,,13350000,,13350000,
81934,297200,4143015000,71517370000,80676.6,5357.4,0.3,49300,-111300,-1479215000,13.3,"2023-01-04T13:00:00.000Z",1672837200000,13.35,13.3,13.35,23.5,76.5,0,0.6,2,,3.3,160600,209900,5304300,,2795525000,658155000,2137370000,
81934,263300,3692720000,72274715000,80676.6,5357.4,0.3,11500,-33900,-450295000,13.35,"2023-01-04T13:05:00.000Z",1672837500000,13.35,13.3,13.3,20.2,79.8,0,0.1,0.6,,3.9,45400,56900,5361200,,757345000,153525000,603820000,
81934,198300,2828350000,73757235000,80676.6,5357.4,0.3,23200,-65000,-864370000,13.35,"2023-01-04T13:10:00.000Z",1672837800000,13.35,13.3,13.35,20.8,79.2,0,0.3,1.1,,3.8,88200,111400,5472600,,1482520000,309075000,1173445000,
