"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63884.8,19100,541884400,668340000,126455600,795296800,1730897834.8,1319943373.9,1.3,49545.7,12302.2,5.1,23800,19100,541884400,28.1,"2023-01-04T09:15:00.000Z",1672823700000,28.15,28,28,51.3,10.1,38.6,0.4,0.1,1.5,0.2,4700,46400,46400,17900,795296800,668340000,126455600,501200
63884.8,37100,1047764400,1668700000,620935600,2290136800,1730897834.8,1319943373.9,1.2,49545.7,12302.2,2,35600,18000,505880000,28.05,"2023-01-04T09:20:00.000Z",1672824000000,28.1,28.05,28.05,66.9,33.1,0,0.6,0.4,,0.5,17600,53200,99600,,1494840000,1000360000,494480000,
63884.8,43900,1605592600,2342381600,736789000,3079671800,1730897834.8,1319943373.9,1.4,49545.7,12302.2,1.2,41200,6800,557828200,28.05,"2023-01-04T09:25:00.000Z",1672824300000,28.05,28,28.05,54.5,45.5,0,0.6,0.7,,0.8,34400,75600,175200,,789535000,673681600,115853400,
63884.8,76200,3212997600,4475021600,1262024000,5737546800,1730897834.8,1319943373.9,3.9,49545.7,12302.2,1.7,76000,32300,1607405000,28.05,"2023-01-04T09:30:00.000Z",1672824600000,28.1,28,28.05,63.5,36.5,0,1.2,0.9,,0.6,43700,119700,294900,,2657875000,2132640000,525235000,
63884.8,22000,3756206800,5463481600,1707274800,7171257600,1730897834.8,1319943373.9,1.3,49545.7,12302.2,0.4,35200,-54200,543209200,28,"2023-01-04T09:35:00.000Z",1672824900000,28.1,28,28.1,28.3,71.7,0,0.6,1.8,,2.5,89400,124600,419500,,1433710800,988460000,445250800,
63884.8,25400,3628185800,6033986400,2405800600,8448673200,1730897834.8,1319943373.9,-0.3,49545.7,12302.2,1.1,32000,3400,-128021000,27.95,"2023-01-04T09:40:00.000Z",1672825200000,28,27.9,28,52.5,47,0.5,0.5,0.6,0,0.9,28600,60900,480400,300,1277415600,570504800,698525800,8385000
63884.8,19200,3454965800,6478391400,3023425600,9516293200,1730897834.8,1319943373.9,-0.4,49545.7,12302.2,0.7,15900,-6200,-173220000,27.95,"2023-01-04T09:45:00.000Z",1672825500000,27.95,27.9,27.95,41.6,57.9,0.5,0.2,0.4,0,1.4,22100,38200,518600,200,1067620000,444405000,617625000,5590000
63884.8,-10100,2410027600,6520543200,4110515600,10645535000,1730897834.8,1319943373.9,-2.5,49545.7,12302.2,0.2,9600,-29300,-1044938200,27.9,"2023-01-04T09:50:00.000Z",1672825800000,28,27.9,27.95,19.8,80.2,0,0.2,0.8,,4.1,38900,48500,567100,,1129241800,42151800,1087090000,
63884.8,15300,3121577600,8166798200,5045220600,13226495000,1730897834.8,1319943373.9,1.7,49545.7,12302.2,1.8,58900,25400,711550000,27.95,"2023-01-04T09:55:00.000Z",1672826100000,27.95,27.9,27.9,63.7,36.3,0,0.9,0.7,,0.6,33500,92400,659500,,2580960000,1646255000,934705000,
63884.8,14100,2881414800,8167005400,5285590600,13467072200,1730897834.8,1319943373.9,-0.6,49545.7,12302.2,0.9,7400,-1200,-240162800,28,"2023-01-04T10:00:00.000Z",1672826400000,28,27.95,27.95,46.3,53.8,0,0.1,0.2,,1.2,8600,16000,675500,,240577200,207200,240370000,
63884.8,32400,2694849800,8167705400,5472855600,13655037200,1730897834.8,1319943373.9,-0.5,49545.7,12302.2,3.7,25000,18300,-186565000,27.95,"2023-01-04T10:05:00.000Z",1672826700000,28,27.95,28,78.9,21.1,0,0.4,0.1,,0.3,6700,31700,707200,,187965000,700000,187265000,
