"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
404.8,1100,46145000,46145000,1166.7,366.7,Infinity,1100,1100,46145000,41.95,"2023-01-04T09:14:00.000Z",1672823640000,41.95,41.95,41.95,100,0,0,2.7,,,0,,1100,1100,,46145000,46145000,,
404.8,1200,50320000,50320000,1166.7,366.7,Infinity,100,100,4175000,41.75,"2023-01-04T09:20:00.000Z",1672824000000,41.75,41.75,41.75,100,0,0,0.2,,,0,,100,1200,,4175000,4175000,,
404.8,1300,54465000,54465000,1166.7,366.7,Infinity,100,100,4145000,41.45,"2023-01-04T09:32:00.000Z",1672824720000,41.45,41.45,41.45,100,0,0,0.2,,,0,,100,1300,,4145000,4145000,,
404.8,1800,75190000,75190000,1166.7,366.7,Infinity,500,500,20725000,41.45,"2023-01-04T09:46:00.000Z",1672825560000,41.45,41.45,41.45,100,0,0,1.2,,,0,,500,1800,,20725000,20725000,,
404.8,1600,67090000,83290000,1166.7,366.7,0,,-200,-8100000,40.5,"2023-01-04T09:48:00.000Z",1672825680000,40.5,40.5,40.5,0,100,0,,0.2,,Infinity,200,200,2000,,8100000,,8100000,
404.8,-5300,58722000,91658000,1166.7,366.7,0,,-6900,-8368000,40,"2023-01-04T09:58:00.000Z",1672826280000,40.5,40,40.5,0,100,0,,5.9,,Infinity,6900,6900,2300,,8368000,,8368000,
404.8,-5400,58718000,91662000,1166.7,366.7,0,,-100,-4000,40,"2023-01-04T10:00:00.000Z",1672826400000,40,40,40,0,100,0,,0.1,,Infinity,100,100,9000,,4000,,4000,
404.8,-5300,62823000,95767000,1166.7,366.7,Infinity,100,100,4105000,41.05,"2023-01-04T10:08:00.000Z",1672826880000,41.05,41.05,41.05,100,0,0,0.2,,,0,,100,9100,,4105000,4105000,,
404.8,-4700,87493000,120437000,1166.7,366.7,Infinity,600,600,24670000,41.4,"2023-01-04T10:42:00.000Z",1672828920000,41.4,40.95,40.95,100,0,0,1.5,,,0,,600,9700,,24670000,24670000,,
404.8,-4600,91618000,124562000,1166.7,366.7,Infinity,100,100,4125000,41.25,"2023-01-04T11:22:00.000Z",1672831320000,41.25,41.25,41.25,100,0,0,0.2,,,0,,100,9800,,4125000,4125000,,
404.8,-4700,87498000,128682000,1166.7,366.7,0,,-100,-4120000,41.2,"2023-01-04T11:24:00.000Z",1672831440000,41.2,41.2,41.2,0,100,0,,0.1,,Infinity,100,100,9900,,4120000,,4120000,
404.8,-4800,87493900,128686100,1166.7,366.7,0,,-100,-4100,41,"2023-01-04T13:00:00.000Z",1672837200000,41,41,41,0,100,0,,0.1,,Infinity,100,100,10000,,4100,,4100,
404.8,-3800,128578900,169771100,1166.7,366.7,Infinity,1000,1000,41085000,41.1,"2023-01-04T13:12:00.000Z",1672837920000,41.1,40.95,40.95,100,0,0,2.5,,,0,,1000,11000,,41085000,41085000,,
404.8,-4600,116528900,189841100,1166.7,366.7,0.1,100,-800,-12050000,40,"2023-01-04T13:22:00.000Z",1672838520000,40.1,40,40.1,10,90,0,0.2,0.8,,9,900,1000,12000,,20070000,4010000,16060000,
404.8,-4900,108504900,197865100,1166.7,366.7,0,,-300,-8024000,40.1,"2023-01-04T13:24:00.000Z",1672838640000,40.1,40,40,0,100,0,,0.3,,Infinity,300,300,12300,,8024000,,8024000,
404.8,-9600,-79965100,386335100,1166.7,366.7,0,,-4700,-188470000,40.1,"2023-01-04T13:26:00.000Z",1672838760000,40.1,40.1,40.1,0,100,0,,4,,Infinity,4700,4700,17000,,188470000,,188470000,
404.8,-16100,-247036300,908526300,1166.7,366.7,0.4,4600,-6500,-167071200,38.6,"2023-01-04T13:50:00.000Z",1672840200000,40.1,38.6,39.4,29.3,70.7,0,11.4,9.5,,2.4,11100,15700,32700,,522191200,177560000,344631200,
404.8,-16200,-250921300,912411300,1166.7,366.7,0,,-100,-3885000,38.85,"2023-01-04T13:52:00.000Z",1672840320000,38.85,38.85,38.85,0,100,0,,0.1,,Infinity,100,100,32800,,3885000,,3885000,
404.8,-16100,-246836300,916496300,1166.7,366.7,Infinity,100,100,4085000,40.85,"2023-01-04T14:00:00.000Z",1672840800000,40.85,40.85,40.85,100,0,0,0.2,,,0,,100,32900,,4085000,4085000,,
404.8,-16000,-242751300,920581300,1166.7,366.7,Infinity,100,100,4085000,40.85,"2023-01-04T14:02:00.000Z",1672840920000,40.85,40.85,40.85,100,0,0,0.2,,,0,,100,33000,,4085000,4085000,,
404.8,-16000,-242751300,1237051300,1166.7,366.7,NaN,,0,0,41.1,"2023-01-04T14:44:00.000Z",1672843440000,41.1,41.1,41.1,0,0,100,,,21,NaN,,7700,40700,7700,316470000,,,316470000
