"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1753.1,3300,15873000,15873000,0,15873000,8477937.5,8156156.3,49.3,1690.6,112.5,Infinity,3300,3300,15873000,4.81,"2023-01-04T09:15:00.000Z",1672823700000,4.81,4.81,4.81,100,0,0,1.9,,,0,,3300,3300,,15873000,15873000,,
1753.1,10900,52515000,52515000,0,52515000,8477937.5,8156156.3,113.9,1690.6,112.5,Infinity,7600,7600,36642000,4.83,"2023-01-04T09:20:00.000Z",1672824000000,4.83,4.81,4.81,100,0,0,4.3,,,0,,7600,10900,,36642000,36642000,,
1753.1,17300,83579000,89866000,6287000,100527000,8477937.5,8156156.3,96.5,1690.6,112.5,5.9,7700,6400,31064000,4.86,"2023-01-04T09:25:00.000Z",1672824300000,4.86,4.83,4.84,77.8,13.1,9.1,4.4,0.8,8,0.2,1300,9900,20800,900,48012000,37351000,6287000,4374000
1753.1,22600,109402000,115689000,6287000,126350000,8477937.5,8156156.3,80.3,1690.6,112.5,Infinity,5300,5300,25823000,4.88,"2023-01-04T09:30:00.000Z",1672824600000,4.88,4.87,4.87,100,0,0,3,,,0,,5300,26100,,25823000,25823000,,
1753.1,21500,104088000,133160000,29072000,166606000,8477937.5,8156156.3,-16.5,1690.6,112.5,0.8,3600,-1100,-5314000,4.82,"2023-01-04T09:35:00.000Z",1672824900000,4.88,4.82,4.88,43.4,56.6,0,2.1,2.8,,1.3,4700,8300,34400,,40256000,17471000,22785000,
1753.1,23300,112773000,147636000,34863000,186873000,8477937.5,8156156.3,27,1690.6,112.5,2.5,3000,1800,8685000,4.83,"2023-01-04T09:40:00.000Z",1672825200000,4.83,4.82,4.82,71.4,28.6,0,1.7,0.7,,0.4,1200,4200,38600,,20267000,14476000,5791000,
1753.1,26000,125847000,160710000,34863000,199947000,8477937.5,8156156.3,40.6,1690.6,112.5,Infinity,2700,2700,13074000,4.85,"2023-01-04T09:45:00.000Z",1672825500000,4.85,4.84,4.84,100,0,0,1.5,,,0,,2700,41300,,13074000,13074000,,
1753.1,27100,131182000,166045000,34863000,205282000,8477937.5,8156156.3,16.6,1690.6,112.5,Infinity,1100,1100,5335000,4.85,"2023-01-04T09:50:00.000Z",1672825800000,4.85,4.85,4.85,100,0,0,0.6,,,0,,1100,42400,,5335000,5335000,,
1753.1,27300,132157000,169440000,37283000,211097000,8477937.5,8156156.3,3,1690.6,112.5,1.4,700,200,975000,4.85,"2023-01-04T10:00:00.000Z",1672826400000,4.85,4.84,4.84,58.3,41.7,0,0.4,0.3,,0.7,500,1200,43600,,5815000,3395000,2420000,
1753.1,6100,30054000,174720000,144666000,323760000,8477937.5,8156156.3,-317.3,1690.6,112.5,0,1100,-21200,-102103000,4.8,"2023-01-04T10:05:00.000Z",1672826700000,4.84,4.8,4.84,4.7,95.3,0,0.6,13.2,,20.3,22300,23400,67000,,112663000,5280000,107383000,
