"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-5100,-102501900,0,102501900,102501900,0,106307278.6,1,5192.9,1164.3,0,,-5100,-102501900,20.5,"2023-01-04T09:00:00.000Z",1672822800000,20.5,19,19,0,100,0,,1,,Infinity,5100,5100,5100,,102501900,,102501900,
0,-5200,-104551900,0,104551900,104551900,0,106307278.6,0,5192.9,1164.3,0,,-100,-2050000,20.5,"2023-01-04T09:15:00.000Z",1672823700000,20.5,20.5,20.5,0,100,0,,0,,Infinity,100,100,5200,,2050000,,2050000,
0,-6400,-129151900,0,129151900,129151900,0,106307278.6,0.2,5192.9,1164.3,0,,-1200,-24600000,20.5,"2023-01-04T09:20:00.000Z",1672824000000,20.5,20.5,20.5,0,100,0,,0.2,,Infinity,1200,1200,6400,,24600000,,24600000,
0,-19600,-399751900,0,399751900,399751900,0,106307278.6,2.5,5192.9,1164.3,0,,-13200,-270600000,20.5,"2023-01-04T09:35:00.000Z",1672824900000,20.5,20.5,20.5,0,100,0,,2.5,,Infinity,13200,13200,19600,,270600000,,270600000,
0,-20100,-410001900,0,410001900,410001900,0,106307278.6,0.1,5192.9,1164.3,0,,-500,-10250000,20.5,"2023-01-04T09:40:00.000Z",1672825200000,20.5,20.5,20.5,0,100,0,,0.1,,Infinity,500,500,20100,,10250000,,10250000,
0,-46900,-959401900,0,959401900,959401900,0,106307278.6,5.2,5192.9,1164.3,0,,-26800,-549400000,20.5,"2023-01-04T09:50:00.000Z",1672825800000,20.5,20.5,20.5,0,100,0,,5.2,,Infinity,26800,26800,46900,,549400000,,549400000,
0,-51900,-1061901900,0,1061901900,1061901900,0,106307278.6,1,5192.9,1164.3,0,,-5000,-102500000,20.5,"2023-01-04T10:05:00.000Z",1672826700000,20.5,20.5,20.5,0,100,0,,1,,Infinity,5000,5000,51900,,102500000,,102500000,
0,-56900,-1164401900,0,1164401900,1164401900,0,106307278.6,1,5192.9,1164.3,0,,-5000,-102500000,20.5,"2023-01-04T10:10:00.000Z",1672827000000,20.5,20.5,20.5,0,100,0,,1,,Infinity,5000,5000,56900,,102500000,,102500000,
0,-69900,-1430901900,0,1430901900,1430901900,0,106307278.6,2.5,5192.9,1164.3,0,,-13000,-266500000,20.5,"2023-01-04T10:15:00.000Z",1672827300000,20.5,20.5,20.5,0,100,0,,2.5,,Infinity,13000,13000,69900,,266500000,,266500000,
0,-72000,-1473951900,0,1473951900,1473951900,0,106307278.6,0.4,5192.9,1164.3,0,,-2100,-43050000,20.5,"2023-01-04T13:00:00.000Z",1672837200000,20.5,20.5,20.5,0,100,0,,0.4,,Infinity,2100,2100,72000,,43050000,,43050000,
0,-72100,-1476001900,0,1476001900,1476001900,0,106307278.6,0,5192.9,1164.3,0,,-100,-2050000,20.5,"2023-01-04T13:05:00.000Z",1672837500000,20.5,20.5,20.5,0,100,0,,0,,Infinity,100,100,72100,,2050000,,2050000,
0,-72600,-1486251900,0,1486251900,1486251900,0,106307278.6,0.1,5192.9,1164.3,0,,-500,-10250000,20.5,"2023-01-04T14:05:00.000Z",1672841100000,20.5,20.5,20.5,0,100,0,,0.1,,Infinity,500,500,72600,,10250000,,10250000,
0,-72700,-1488301900,0,1488301900,1488301900,0,106307278.6,0,5192.9,1164.3,0,,-100,-2050000,20.5,"2023-01-04T14:25:00.000Z",1672842300000,20.5,20.5,20.5,0,100,0,,0,,Infinity,100,100,72700,,2050000,,2050000,
0,-72700,-1488301900,0,1488301900,1822451900,0,106307278.6,0,5192.9,1164.3,NaN,,0,0,20.5,"2023-01-04T14:45:00.000Z",1672843500000,20.5,20.5,20.5,0,0,100,,,14,NaN,,16300,89000,16300,334150000,,,334150000
