"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15037.3,21700,188880000,1884730000,7252.9,854.9,14.2,17000,15800,131140000,8.3,"2023-01-04T10:30:00.000Z",1672828200000,8.3,8.3,8.3,93.4,6.6,0,1.1,0.2,,0.1,1200,18200,228000,,151060000,141100000,9960000,
15037.3,19700,172280000,1901330000,7252.9,854.9,0,,-2000,-16600000,8.3,"2023-01-04T10:35:00.000Z",1672828500000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,2000,2000,230000,,16600000,,16600000,
15037.3,24000,207970000,2391860000,7252.9,854.9,1.2,31700,4300,35690000,8.3,"2023-01-04T10:40:00.000Z",1672828800000,8.3,8.3,8.3,53.6,46.4,0,2.1,3.8,,0.9,27400,59100,289100,,490530000,263110000.00000003,227420000.00000003,
15037.3,20300,177260000.00000003,2819310000,7252.9,854.9,0.9,23900,-3700,-30709999.99999997,8.3,"2023-01-04T10:45:00.000Z",1672829100000,8.3,8.3,8.3,46.4,53.6,0,1.6,3.8,,1.2,27600,51500,340600,,427450000,198370000.00000003,229080000,
15037.3,23800,206310000.00000003,2848360000,7252.9,854.9,Infinity,3500,3500,29050000,8.3,"2023-01-04T10:50:00.000Z",1672829400000,8.3,8.3,8.3,100,0,0,0.2,,,0,,3500,344100,,29050000,29050000,,
15037.3,70800,596410000.0000001,3573780000,7252.9,854.9,Infinity,47000,47000,390100000.00000006,8.3,"2023-01-04T10:55:00.000Z",1672829700000,8.3,8.3,8.3,53.8,0,46.2,3.1,,47.3,0,,87400,431500,40400,725420000,390100000.00000006,,335320000
15037.3,105300,882760000.0000001,4939130000,7252.9,854.9,1.5,99500,34500,286350000,8.3,"2023-01-04T11:00:00.000Z",1672830000000,8.3,8.3,8.3,60.5,39.5,0,6.6,9,,0.7,65000,164500,596000,,1365350000,825850000,539500000,
15037.3,115100,964100000.0000001,5020470000,7252.9,854.9,Infinity,9800,9800,81340000,8.3,"2023-01-04T11:05:00.000Z",1672830300000,8.3,8.3,8.3,100,0,0,0.7,,,0,,9800,605800,,81340000,81340000,,
15037.3,315100,2644100000,6700470000,7252.9,854.9,Infinity,200000,200000,1680000000,8.4,"2023-01-04T11:10:00.000Z",1672830600000,8.4,8.4,8.4,100,0,0,13.3,,,0,,200000,805800,,1680000000,1680000000,,
15037.3,305700,2566080000,6778490000,7252.9,854.9,0,,-9400,-78020000,8.3,"2023-01-04T11:20:00.000Z",1672831200000,8.3,8.3,8.3,0,100,0,,1.3,,Infinity,9400,9400,815200,,78020000,,78020000,
15037.3,294100,2469800000,6874770000,7252.9,854.9,0,,-11600,-96280000,8.3,"2023-01-04T11:25:00.000Z",1672831500000,8.3,8.3,8.3,0,100,0,,1.6,,Infinity,11600,11600,826800,,96280000,,96280000,
15037.3,266000,2236570000,7129580000,7252.9,854.9,0,1300,-28100,-233230000,8.3,"2023-01-04T13:00:00.000Z",1672837200000,8.3,8.3,8.3,4.2,95.8,0,0.1,4.1,,22.6,29400,30700,857500,,254810000,10790000,244020000,
15037.3,271500,2282270000,7183480000,7252.9,854.9,12,6000,5500,45700000,8.3,"2023-01-04T13:10:00.000Z",1672837800000,8.3,8.2,8.2,92.3,7.7,0,0.4,0.1,,0.1,500,6500,864000,,53900000,49800000,4100000,
15037.3,273400,2298040000,7199250000,7252.9,854.9,Infinity,1900,1900,15770000.000000002,8.3,"2023-01-04T13:15:00.000Z",1672838100000,8.3,8.3,8.3,100,0,0,0.1,,,0,,1900,865900,,15770000.000000002,15770000.000000002,,
15037.3,305400,2563640000,7464850000,7252.9,854.9,Infinity,32000,32000,265600000,8.3,"2023-01-04T13:20:00.000Z",1672838400000,8.3,8.3,8.3,100,0,0,2.1,,,0,,32000,897900,,265600000,265600000,,
15037.3,303900,2551460000,7496950000,7252.9,854.9,0.4,1200,-1500,-12179999.999999996,8.2,"2023-01-04T13:25:00.000Z",1672838700000,8.3,8.2,8.3,30.8,69.2,0,0.1,0.4,,2.3,2700,3900,901800,,32100000,9960000,22139999.999999996,
15037.3,313800,2637640000,8249070000,7252.9,854.9,1.2,50000,9900,86180000.00000006,8.3,"2023-01-04T13:30:00.000Z",1672839000000,8.3,8.2,8.2,54.9,44,1.1,3.3,5.5,1.2,0.8,40100,91100,992900,1000,752120000,415000000.00000006,328820000,8300000
15037.3,337500,2834350000,8445780000,7252.9,854.9,Infinity,23700,23700,196710000,8.3,"2023-01-04T13:35:00.000Z",1672839300000,8.3,8.3,8.3,100,0,0,1.6,,,0,,23700,1016600,,196710000,196710000,,
15037.3,330200,2773760000,8506370000,7252.9,854.9,0,,-7300,-60590000.00000001,8.3,"2023-01-04T13:40:00.000Z",1672839600000,8.3,8.3,8.3,0,100,0,,1,,Infinity,7300,7300,1023900,,60590000.00000001,,60590000.00000001,
15037.3,340500,2859250000,8591860000,7252.9,854.9,Infinity,10300,10300,85490000.00000001,8.3,"2023-01-04T13:45:00.000Z",1672839900000,8.3,8.3,8.3,100,0,0,0.7,,,0,,10300,1034200,,85490000.00000001,85490000.00000001,,
15037.3,375900,3153070000,8885680000,7252.9,854.9,Infinity,35400,35400,293820000,8.3,"2023-01-04T13:50:00.000Z",1672840200000,8.3,8.3,8.3,100,0,0,2.4,,,0,,35400,1069600,,293820000,293820000,,
15037.3,378700,3176310000,8908920000,7252.9,854.9,Infinity,2800,2800,23240000,8.3,"2023-01-04T13:55:00.000Z",1672840500000,8.3,8.3,8.3,100,0,0,0.2,,,0,,2800,1072400,,23240000,23240000,,
15037.3,391700,3284210000,9016820000,7252.9,854.9,Infinity,13000,13000,107900000.00000001,8.3,"2023-01-04T14:00:00.000Z",1672840800000,8.3,8.3,8.3,100,0,0,0.9,,,0,,13000,1085400,,107900000.00000001,107900000.00000001,,
15037.3,389500,3265950000,9057490000,7252.9,854.9,0.1,300,-2200,-18260000,8.3,"2023-01-04T14:05:00.000Z",1672841100000,8.3,8.3,8.3,6.1,51,42.9,0,0.3,2.5,8.3,2500,4900,1090300,2100,40670000,2490000,20750000,17430000
15037.3,384800,3226940000,9096500000,7252.9,854.9,0,,-4700,-39010000,8.3,"2023-01-04T14:10:00.000Z",1672841400000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,4700,4700,1095000,,39010000,,39010000,
15037.3,382500,3207850000,9115590000,7252.9,854.9,0,,-2300,-19090000,8.3,"2023-01-04T14:15:00.000Z",1672841700000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,2300,2300,1097300,,19090000,,19090000,
15037.3,384300,3222790000,9163730000,7252.9,854.9,1.9,3800,1800,14940000.000000007,8.3,"2023-01-04T14:20:00.000Z",1672842000000,8.3,8.3,8.3,65.5,34.5,0,0.3,0.3,,0.5,2000,5800,1103100,,48140000,31540000.000000007,16600000,
15037.3,422800,3545340000,9512840000,7252.9,854.9,25.1,40100,38500,322550000,8.3,"2023-01-04T14:25:00.000Z",1672842300000,8.4,8.3,8.3,96.2,3.8,0,2.7,0.2,,0,1600,41700,1144800,,349110000,335830000,13280000.000000002,
15037.3,419700,3519610000,9538570000,7252.9,854.9,0,,-3100,-25730000,8.3,"2023-01-04T14:30:00.000Z",1672842600000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,3100,3100,1147900,,25730000,,25730000,
15037.3,414600,3477280000,9592520000,7252.9,854.9,0.1,700,-5100,-42330000,8.3,"2023-01-04T14:35:00.000Z",1672842900000,8.3,8.3,8.3,10.8,89.2,0,0,0.8,,8.3,5800,6500,1154400,,53950000,5810000.000000001,48140000,
15037.3,406700,3412950000,9715150000,7252.9,854.9,0.3,3500,-7900,-64329999.999999985,8.4,"2023-01-04T14:40:00.000Z",1672843200000,8.4,8.2,8.3,23.5,76.5,0,0.2,1.6,,3.3,11400,14900,1169300,,122629999.99999999,29150000,93479999.99999999,
15037.3,405300,3401360000,9731780000,7252.9,854.9,0.2,300,-1400,-11590000,8.4,"2023-01-04T14:45:00.000Z",1672843500000,8.4,8.3,8.3,15,85,0,0,0.2,,5.7,1700,2000,1171300,,16630000,2520000,14110000,
15037.3,405600,3403880000,9734300000,7252.9,854.9,Infinity,300,300,2520000,8.4,"2023-01-04T14:50:00.000Z",1672843800000,8.4,8.4,8.4,100,0,0,0,,,0,,300,1171600,,2520000,2520000,,
15037.3,397000,3332510000,9807350000,7252.9,854.9,0,100,-8600,-71370000,8.4,"2023-01-04T14:55:00.000Z",1672844100000,8.4,8.3,8.3,1.1,98.9,0,0,1.2,,87,8700,8800,1180400,,73050000,840000,72210000,
