"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31826.1,22900,467990000,13798795000,29860.9,1610.9,0.7,16900,-7000,-135545000,19.5,"2023-01-04T10:05:00.000Z",1672826700000,19.5,19.4,19.5,41.4,58.6,0,0.5,0.8,,1.4,23900,40800,706600,,794055000,329255000,464800000,
31826.1,15700,328095000,14051790000,29860.9,1610.9,0.3,2900,-7200,-139895000,19.45,"2023-01-04T10:10:00.000Z",1672827000000,19.5,19.45,19.45,22.3,77.7,0,0.1,0.3,,3.5,10100,13000,719600,,252995000,56550000,196445000,
31826.1,-18400,-333745000,14795360000,29860.9,1610.9,0.1,2100,-34100,-661840000,19.35,"2023-01-04T10:15:00.000Z",1672827300000,19.5,19.35,19.45,5.5,94.5,0,0.1,1.2,,17.2,36200,38300,757900,,743570000,40865000,702705000,
31826.1,-28000,-518300000,16001955000,29860.9,1610.9,0.7,26400,-9600,-184555000,19.3,"2023-01-04T10:20:00.000Z",1672827600000,19.45,19.3,19.45,42.3,57.7,0,0.8,1.2,,1.4,36000,62400,820300,,1206595000,511020000,695575000,
31826.1,36500,714555000,18742330000,29860.9,1610.9,2.6,104000,64500,1232855000,19.15,"2023-01-04T10:25:00.000Z",1672827900000,19.3,18.9,19.3,72.5,27.5,0,3.3,1.3,,0.4,39500,143500,963800,,2740375000,1986615000,753760000,
31826.1,76000,1475560000,19507175000,29860.9,1610.9,396,39600,39500,761005000,19.35,"2023-01-04T10:30:00.000Z",1672828200000,19.35,19.15,19.15,99.7,0.3,0,1.2,0,,0,100,39700,1003500,,764845000,762925000,1920000,
31826.1,97000,1881910000,19979315000,29860.9,1610.9,13.4,22700,21000,406350000,19.35,"2023-01-04T10:35:00.000Z",1672828500000,19.35,19.35,19.35,93,7,0,0.7,0.1,,0.1,1700,24400,1027900,,472140000,439245000,32895000.000000004,
31826.1,116100,2251895000,20391760000,29860.9,1610.9,18.4,20200,19100,369985000,19.4,"2023-01-04T10:40:00.000Z",1672828800000,19.4,19.3,19.35,94.8,5.2,0,0.6,0,,0.1,1100,21300,1049200,,412445000,391215000,21230000,
31826.1,151100,2929540000,22147625000,29860.9,1610.9,2.7,55700,35000,677645000,19.25,"2023-01-04T10:45:00.000Z",1672829100000,19.35,19.25,19.35,61.3,22.8,15.9,1.8,0.7,8.9,0.4,20700,90800,1140000,14400,1755865000,1077795000,400150000,277920000
31826.1,150900,2925725000,22178460000,29860.9,1610.9,0.8,700,-200,-3815000,19.25,"2023-01-04T10:50:00.000Z",1672829400000,19.3,19.25,19.3,43.8,56.3,0,0,0,,1.3,900,1600,1141600,,30835000,13510000,17325000,
31826.1,150500,2918040000,22197725000,29860.9,1610.9,0.4,300,-400,-7685000,19.3,"2023-01-04T10:55:00.000Z",1672829700000,19.3,19.25,19.3,30,70,0,0,0,,2.3,700,1000,1142600,,19265000,5790000,13475000,
31826.1,176200,3418635000,24338070000,29860.9,1610.9,1.6,68300,25700,500595000,19.2,"2023-01-04T11:00:00.000Z",1672830000000,19.35,19.2,19.25,61.6,38.4,0,2.1,1.4,,0.6,42600,110900,1253500,,2140345000,1320470000,819875000,
31826.1,177200,3437935000,24407320000,29860.9,1610.9,1.8,2300,1000,19300000,19.2,"2023-01-04T11:05:00.000Z",1672830300000,19.25,19.2,19.25,63.9,36.1,0,0.1,0,,0.6,1300,3600,1257100,,69250000,44275000,24975000,
31826.1,194900,3779255000,24771710000,29860.9,1610.9,30.5,18300,17700,341320000,19.35,"2023-01-04T11:10:00.000Z",1672830600000,19.35,19.2,19.2,96.8,3.2,0,0.6,0,,0,600,18900,1276000,,364390000,352855000,11535000,
31826.1,265700,5158210000,28672495000,29860.9,1610.9,2.1,136100,70800,1378955000,19.2,"2023-01-04T11:15:00.000Z",1672830900000,19.4,19.2,19.35,67.6,32.4,0,4.3,2.2,,0.5,65300,201400,1477400,,3900785000,2639870000,1260915000,
31826.1,244900,4764540000,32675565000,29860.9,1610.9,0.8,93600,-20800,-393670000,19.1,"2023-01-04T11:20:00.000Z",1672831200000,19.3,19.1,19.25,45,55,0,2.9,3.8,,1.2,114400,208000,1685400,,4003070000,1804700000,2198370000,
31826.1,241400,4701190000,34615535000,29860.9,1610.9,0.9,49000,-3500,-63350000.00000012,19.05,"2023-01-04T11:25:00.000Z",1672831500000,19.2,19.05,19.15,48.3,51.7,0,1.5,1.8,,1.1,52500,101500,1786900,,1939970000,938309999.9999999,1001660000,
31826.1,160600,3178690000,37226790000,29860.9,1610.9,0.3,28500,-80800,-1522500000,18.75,"2023-01-04T13:00:00.000Z",1672837200000,19.05,18.75,19,20.6,79,0.4,0.9,3.7,0.3,3.8,109300,138300,1925200,500,2611255000,539665000,2062165000,9425000
31826.1,224600,4382180000,39049030000,29860.9,1610.9,4.9,80500,64000,1203490000,18.8,"2023-01-04T13:05:00.000Z",1672837500000,18.8,18.75,18.75,83,17,0,2.5,0.6,,0.2,16500,97000,2022200,,1822240000,1512865000,309375000,
31826.1,235500,4587805000,39504105000,29860.9,1610.9,2.7,17500,10900,205625000,18.9,"2023-01-04T13:10:00.000Z",1672837800000,18.95,18.8,18.8,72.6,27.4,0,0.5,0.2,,0.4,6600,24100,2046300,,455075000,330350000,124724999.99999999,
31826.1,274100,5318735000,40833205000,29860.9,1610.9,3.4,54500,38600,730930000,18.9,"2023-01-04T13:15:00.000Z",1672838100000,18.9,18.8,18.9,77.4,22.6,0,1.7,0.5,,0.3,15900,70400,2116700,,1329100000,1030015000,299085000,
31826.1,267200,5189445000,41366855000,29860.9,1610.9,0.6,10700,-6900,-129290000,18.85,"2023-01-04T13:20:00.000Z",1672838400000,18.9,18.8,18.9,37.8,62.2,0,0.3,0.6,,1.6,17600,28300,2145000,,533650000,202180000,331470000,
31826.1,265000,5148390000,41649190000,29860.9,1610.9,0.7,6400,-2200,-41055000,18.85,"2023-01-04T13:25:00.000Z",1672838700000,18.85,18.8,18.85,42.7,57.3,0,0.2,0.3,,1.3,8600,15000,2160000,,282335000,120640000,161695000,
31826.1,267600,5197560000,41720980000,29860.9,1610.9,5.3,3200,2600,49170000,18.9,"2023-01-04T13:30:00.000Z",1672839000000,18.9,18.85,18.85,84.2,15.8,0,0.1,0,,0.2,600,3800,2163800,,71790000,60480000,11310000,
31826.1,267800,5201500000,41939810000,29860.9,1610.9,1,5900,200,3940000,18.85,"2023-01-04T13:35:00.000Z",1672839300000,18.9,18.85,18.9,50.9,49.1,0,0.2,0.2,,1,5700,11600,2175400,,218830000,111385000,107445000,
31826.1,221700,4337195000,43411735000,29860.9,1610.9,0.3,16200,-46100,-864305000,18.75,"2023-01-04T13:40:00.000Z",1672839600000,18.8,18.7,18.8,20.6,79.4,0,0.5,2.1,,3.8,62300,78500,2253900,,1471925000,303810000,1168115000,
31826.1,197000,3875185000,44169715000,29860.9,1610.9,0.2,7900,-24700,-462010000,18.75,"2023-01-04T13:45:00.000Z",1672839900000,18.8,18.7,18.75,19.5,80.5,0,0.2,1.1,,4.1,32600,40500,2294400,,757980000,147985000,609995000,
31826.1,170900,3388200000,44825160000,29860.9,1610.9,0.1,4500,-26100,-486985000,18.7,"2023-01-04T13:50:00.000Z",1672840200000,18.75,18.65,18.75,12.8,87.2,0,0.1,1,,6.8,30600,35100,2329500,,655445000,84230000,571215000,
31826.1,196500,3867020000,45539570000,29860.9,1610.9,5.1,31900,25600,478820000,18.7,"2023-01-04T13:55:00.000Z",1672840500000,18.75,18.65,18.7,83.5,16.5,0,1,0.2,,0.2,6300,38200,2367700,,714410000,596615000,117795000,
31826.1,158300,3155910000,47052750000,29860.9,1610.9,0.4,21500,-38200,-711110000,18.65,"2023-01-04T14:00:00.000Z",1672840800000,18.7,18.6,18.65,26.5,73.5,0,0.7,2,,2.8,59700,81200,2448900,,1513180000,401035000,1112145000,
31826.1,181100,3583320000,47965890000,29860.9,1610.9,2.8,35800,22800,427410000,18.65,"2023-01-04T14:05:00.000Z",1672841100000,18.8,18.6,18.65,73.4,26.6,0,1.1,0.4,,0.4,13000,48800,2497700,,913140000,670275000,242865000,
31826.1,132300,2676900000,49333535000,29860.9,1610.9,0.1,6800,-48800,-906420000,18.55,"2023-01-04T14:10:00.000Z",1672841400000,18.65,18.5,18.65,9.2,75.5,15.2,0.2,1.9,7,8.2,55600,73600,2571300,11200,1367645000,126720000,1033140000,207785000
31826.1,154800,3094655000,49861015000,29860.9,1610.9,9,25300,22500,417755000,18.6,"2023-01-04T14:15:00.000Z",1672841700000,18.65,18.55,18.55,89.1,9.9,1.1,0.8,0.1,0.2,0.1,2800,28400,2599700,300,527480000,469835000,52080000,5565000
31826.1,195500,3854130000,52862940000,29860.9,1610.9,1.7,101100,40700,759475000,18.55,"2023-01-04T14:20:00.000Z",1672842000000,18.65,18.55,18.6,62.6,37.4,0,3.2,2,,0.6,60400,161500,2761200,,3001925000,1880700000,1121225000,
31826.1,182000,3605010000,53953870000,29860.9,1610.9,0.6,22700,-13500,-249120000,18.5,"2023-01-04T14:25:00.000Z",1672842300000,18.6,18.5,18.55,38.5,61.5,0,0.7,1.2,,1.6,36200,58900,2820100,,1090930000,420905000,670025000,
31826.1,90400,1928730000,55630150000,29860.9,1610.9,0,,-91600,-1676280000,18.3,"2023-01-04T14:45:00.000Z",1672843500000,18.3,18.3,18.3,0,100,0,,3.1,,Infinity,91600,91600,2911700,,1676280000,,1676280000,
