"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2044.7,-82600,-633150000,1711460000,3396.5,858.8,0,,-100,-830000.0000000001,8.3,"2023-01-04T09:36:00.000Z",1672824960000,8.3,8.3,8.3,0,100,0,,0,,Infinity,100,100,217700,,830000.0000000001,,830000.0000000001,
2044.7,-91600,-707800000,1794510000,3396.5,858.8,0.1,500,-9000,-74650000,8.4,"2023-01-04T09:38:00.000Z",1672825080000,8.4,8.3,8.3,5,95,0,0.2,2.8,,19,9500,10000,227700,,83050000,4200000,78850000,
2044.7,-98600,-765900000,1852610000,3396.5,858.8,0,,-7000,-58100000,8.3,"2023-01-04T09:40:00.000Z",1672825200000,8.3,8.3,8.3,0,100,0,,2.1,,Infinity,7000,7000,234700,,58100000,,58100000,
2044.7,-115900,-907770000,2010140000,3396.5,858.8,0,200,-17300,-141870000,8.2,"2023-01-04T09:42:00.000Z",1672825320000,8.4,8.2,8.3,1,91.1,7.8,0.1,5.2,1.7,87.5,17500,19200,253900,1500,157530000,1680000,143550000,12299999.999999998
2044.7,-115400,-903570000,2014340000,3396.5,858.8,Infinity,500,500,4200000,8.4,"2023-01-04T09:44:00.000Z",1672825440000,8.4,8.4,8.4,100,0,0,0.2,,,0,,500,254400,,4200000,4200000,,
2044.7,-113400,-886970000,2030940000,3396.5,858.8,Infinity,2000,2000,16600000,8.3,"2023-01-04T09:48:00.000Z",1672825680000,8.3,8.3,8.3,100,0,0,1,,,0,,2000,256400,,16600000,16600000,,
2044.7,-113700,-889430000,2033400000,3396.5,858.8,0,,-300,-2459999.9999999995,8.2,"2023-01-04T09:50:00.000Z",1672825800000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,300,300,256700,,2459999.9999999995,,2459999.9999999995,
2044.7,-113500,-887770000,2035060000,3396.5,858.8,Infinity,200,200,1660000.0000000002,8.3,"2023-01-04T09:52:00.000Z",1672825920000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,256900,,1660000.0000000002,1660000.0000000002,,
2044.7,-113400,-886940000,2035890000,3396.5,858.8,Infinity,100,100,830000.0000000001,8.3,"2023-01-04T09:54:00.000Z",1672826040000,8.3,8.3,8.3,100,0,0,0,,,0,,100,257000,,830000.0000000001,830000.0000000001,,
2044.7,-113800,-890220000,2039170000,3396.5,858.8,0,,-400,-3279999.9999999995,8.2,"2023-01-04T09:56:00.000Z",1672826160000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,400,400,257400,,3279999.9999999995,,3279999.9999999995,
2044.7,-113600,-888560000,2040830000,3396.5,858.8,Infinity,200,200,1660000.0000000002,8.3,"2023-01-04T09:58:00.000Z",1672826280000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,257600,,1660000.0000000002,1660000.0000000002,,
2044.7,-112600,-880260000,2049130000,3396.5,858.8,Infinity,1000,1000,8300000,8.3,"2023-01-04T10:00:00.000Z",1672826400000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1000,258600,,8300000,8300000,,
2044.7,-111300,-869470000,2059920000,3396.5,858.8,Infinity,1300,1300,10790000.000000002,8.3,"2023-01-04T10:02:00.000Z",1672826520000,8.3,8.3,8.3,100,0,0,0.6,,,0,,1300,259900,,10790000.000000002,10790000.000000002,,
2044.7,-100300,-778170000,2151220000,3396.5,858.8,Infinity,11000,11000,91300000,8.3,"2023-01-04T10:04:00.000Z",1672826640000,8.3,8.3,8.3,100,0,0,5.4,,,0,,11000,270900,,91300000,91300000,,
2044.7,-100200,-777340000,2152050000,3396.5,858.8,Infinity,100,100,830000.0000000001,8.3,"2023-01-04T10:06:00.000Z",1672826760000,8.3,8.3,8.3,100,0,0,0,,,0,,100,271000,,830000.0000000001,830000.0000000001,,
2044.7,-99700,-773190000,2161180000,3396.5,858.8,Infinity,500,500,4150000,8.3,"2023-01-04T10:08:00.000Z",1672826880000,8.3,8.3,8.3,45.5,0,54.5,0.2,,0.7,0,,1100,272100,600,9130000,4150000,,4980000
2044.7,-98700,-764890000,2176120000,3396.5,858.8,3.5,1400,1000,8300000.000000002,8.3,"2023-01-04T10:10:00.000Z",1672827000000,8.3,8.3,8.3,77.8,22.2,0,0.7,0.1,,0.3,400,1800,273900,,14940000.000000002,11620000.000000002,3320000.0000000005,
2044.7,-99700,-773090000,2184320000,3396.5,858.8,0,,-1000,-8200000,8.2,"2023-01-04T10:14:00.000Z",1672827240000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1000,1000,274900,,8200000,,8200000,
2044.7,-99700,-773070000,2187620000,3396.5,858.8,1,200,0,20000.000000000466,8.2,"2023-01-04T10:16:00.000Z",1672827360000,8.3,8.2,8.3,50,50,0,0.1,0.1,,1,200,400,275300,,3300000,1660000.0000000002,1639999.9999999998,
2044.7,-99500,-771410000,2189280000,3396.5,858.8,Infinity,200,200,1660000.0000000002,8.3,"2023-01-04T10:18:00.000Z",1672827480000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,275500,,1660000.0000000002,1660000.0000000002,,
2044.7,-98700,-764770000,2195920000,3396.5,858.8,Infinity,800,800,6640000.000000001,8.3,"2023-01-04T10:20:00.000Z",1672827600000,8.3,8.3,8.3,100,0,0,0.4,,,0,,800,276300,,6640000.000000001,6640000.000000001,,
2044.7,-98200,-760620000,2200070000,3396.5,858.8,Infinity,500,500,4150000,8.3,"2023-01-04T10:22:00.000Z",1672827720000,8.3,8.3,8.3,100,0,0,0.2,,,0,,500,276800,,4150000,4150000,,
2044.7,-91800,-708080000,2287050000,3396.5,858.8,4,8500,6400,52540000,8.3,"2023-01-04T10:26:00.000Z",1672827960000,8.3,8.2,8.3,80.2,19.8,0,4.2,0.6,,0.2,2100,10600,287400,,86980000,69760000,17220000,
2044.7,-90800,-699780000,2295350000,3396.5,858.8,Infinity,1000,1000,8300000,8.3,"2023-01-04T10:34:00.000Z",1672828440000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1000,288400,,8300000,8300000,,
2044.7,-87400,-671560000,2323570000,3396.5,858.8,Infinity,3400,3400,28220000,8.3,"2023-01-04T10:38:00.000Z",1672828680000,8.3,8.3,8.3,100,0,0,1.7,,,0,,3400,291800,,28220000,28220000,,
2044.7,-79200,-603500000,2391630000,3396.5,858.8,Infinity,8200,8200,68060000,8.3,"2023-01-04T10:40:00.000Z",1672828800000,8.3,8.3,8.3,100,0,0,4,,,0,,8200,300000,,68060000,68060000,,
2044.7,-74100,-561170000,2433960000,3396.5,858.8,Infinity,5100,5100,42330000,8.3,"2023-01-04T10:42:00.000Z",1672828920000,8.3,8.3,8.3,100,0,0,2.5,,,0,,5100,305100,,42330000,42330000,,
2044.7,-69400,-522130000,2477920000,3396.5,858.8,16.7,5000,4700,39040000,8.2,"2023-01-04T10:44:00.000Z",1672829040000,8.3,8.2,8.3,94.3,5.7,0,2.4,0.1,,0.1,300,5300,310400,,43960000,41500000,2460000,
2044.7,-69500,-522950000,2478740000,3396.5,858.8,0,,-100,-819999.9999999999,8.2,"2023-01-04T10:48:00.000Z",1672829280000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,310500,,819999.9999999999,,819999.9999999999,
2044.7,-80500,-613150000,2568940000,3396.5,858.8,0,,-11000,-90200000,8.2,"2023-01-04T11:00:00.000Z",1672830000000,8.2,8.2,8.2,0,100,0,,3.2,,Infinity,11000,11000,321500,,90200000,,90200000,
2044.7,-81000,-617250000,2573040000,3396.5,858.8,0,,-500,-4100000,8.2,"2023-01-04T11:10:00.000Z",1672830600000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,322000,,4100000,,4100000,
2044.7,-81800,-623810000,2579600000,3396.5,858.8,0,,-800,-6559999.999999999,8.2,"2023-01-04T11:12:00.000Z",1672830720000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,800,800,322800,,6559999.999999999,,6559999.999999999,
2044.7,-82300,-627910000,2583700000,3396.5,858.8,0,,-500,-4100000,8.2,"2023-01-04T11:20:00.000Z",1672831200000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,323300,,4100000,,4100000,
2044.7,-94300,-726310000,2682100000,3396.5,858.8,0,,-12000,-98400000,8.2,"2023-01-04T11:22:00.000Z",1672831320000,8.2,8.2,8.2,0,100,0,,3.5,,Infinity,12000,12000,335300,,98400000,,98400000,
2044.7,-88700,-680390000,2765740000,3396.5,858.8,3.4,7900,5600,45920000,8.2,"2023-01-04T11:28:00.000Z",1672831680000,8.2,8.2,8.2,77.5,22.5,0,3.9,0.7,,0.3,2300,10200,345500,,83640000,64780000,18860000,
2044.7,-101100,-780920000,2892510000,3396.5,858.8,0.1,1600,-12400,-100530000,8.2,"2023-01-04T13:00:00.000Z",1672837200000,8.2,8.1,8.1,10.3,89.7,0,0.8,4.1,,8.8,14000,15600,361100,,126770000,13120000,113650000,
2044.7,-101000,-780080000,2894990000,3396.5,858.8,2,200,100,840000.0000000003,8.3,"2023-01-04T13:02:00.000Z",1672837320000,8.3,8.2,8.2,66.7,33.3,0,0.1,0,,0.5,100,300,361400,,2480000,1660000.0000000002,819999.9999999999,
2044.7,-100900,-779250000,2895820000,3396.5,858.8,Infinity,100,100,830000.0000000001,8.3,"2023-01-04T13:06:00.000Z",1672837560000,8.3,8.3,8.3,100,0,0,0,,,0,,100,361500,,830000.0000000001,830000.0000000001,,
2044.7,-100800,-778410000,2898300000,3396.5,858.8,2,200,100,840000.0000000003,8.2,"2023-01-04T13:10:00.000Z",1672837800000,8.3,8.2,8.3,66.7,33.3,0,0.1,0,,0.5,100,300,361800,,2480000,1660000.0000000002,819999.9999999999,
2044.7,-103800,-803010000,2922900000,3396.5,858.8,0,,-3000,-24600000,8.2,"2023-01-04T13:16:00.000Z",1672838160000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,3000,3000,364800,,24600000,,24600000,
2044.7,-103500,-800410000,2943540000,3396.5,858.8,1.3,1400,300,2600000.000000002,8.2,"2023-01-04T13:18:00.000Z",1672838280000,8.3,8.2,8.3,56,44,0,0.7,0.3,,0.8,1100,2500,367300,,20640000,11620000.000000002,9020000,
2044.7,-104600,-809430000,2952560000,3396.5,858.8,0,,-1100,-9020000,8.2,"2023-01-04T13:20:00.000Z",1672838400000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1100,1100,368400,,9020000,,9020000,
2044.7,-111000,-861270000,3004400000,3396.5,858.8,0,,-6400,-51840000,8.1,"2023-01-04T13:24:00.000Z",1672838640000,8.1,8.1,8.1,0,100,0,,1.9,,Infinity,6400,6400,374800,,51840000,,51840000,
2044.7,-111100,-861980000,3021510000,3396.5,858.8,0.9,1000,-100,-710000,8.2,"2023-01-04T13:26:00.000Z",1672838760000,8.2,8.1,8.1,47.6,52.4,0,0.5,0.3,,1.1,1100,2100,376900,,17110000,8200000,8910000,
2044.7,-110400,-856240000,3027250000,3396.5,858.8,Infinity,700,700,5740000,8.2,"2023-01-04T13:30:00.000Z",1672839000000,8.2,8.2,8.2,100,0,0,0.3,,,0,,700,377600,,5740000,5740000,,
2044.7,-110200,-854600000,3028890000,3396.5,858.8,Infinity,200,200,1639999.9999999998,8.2,"2023-01-04T13:32:00.000Z",1672839120000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,377800,,1639999.9999999998,1639999.9999999998,,
2044.7,-106500,-824260000,3059230000,3396.5,858.8,Infinity,3700,3700,30339999.999999996,8.2,"2023-01-04T13:34:00.000Z",1672839240000,8.2,8.2,8.2,100,0,0,1.8,,,0,,3700,381500,,30339999.999999996,30339999.999999996,,
2044.7,-107500,-832460000,3072350000,3396.5,858.8,0.2,300,-1000,-8199999.999999998,8.2,"2023-01-04T13:36:00.000Z",1672839360000,8.2,8.2,8.2,18.8,81.3,0,0.1,0.4,,4.3,1300,1600,383100,,13119999.999999998,2460000,10659999.999999998,
2044.7,-107200,-830000000,3074810000,3396.5,858.8,Infinity,300,300,2459999.9999999995,8.2,"2023-01-04T13:40:00.000Z",1672839600000,8.2,8.2,8.2,100,0,0,0.1,,,0,,300,383400,,2459999.9999999995,2459999.9999999995,,
2044.7,-102600,-792240000,3119050000,3396.5,858.8,12.5,5000,4600,37760000,8.1,"2023-01-04T13:48:00.000Z",1672840080000,8.2,8.1,8.2,92.6,7.4,0,2.4,0.1,,0.1,400,5400,388800,,44240000,41000000,3240000,
2044.7,-103100,-796340000,3136270000,3396.5,858.8,0.6,800,-500,-4099999.999999999,8.2,"2023-01-04T13:52:00.000Z",1672840320000,8.2,8.2,8.2,38.1,61.9,0,0.4,0.4,,1.6,1300,2100,390900,,17219999.999999996,6559999.999999999,10659999.999999998,
2044.7,-103000,-795520000,3137090000,3396.5,858.8,Infinity,100,100,819999.9999999999,8.2,"2023-01-04T13:54:00.000Z",1672840440000,8.2,8.2,8.2,100,0,0,0,,,0,,100,391000,,819999.9999999999,819999.9999999999,,
2044.7,-116000,-900620000,3274990000,3396.5,858.8,0.1,2000,-13000,-105100000,8.1,"2023-01-04T13:56:00.000Z",1672840560000,8.2,8.1,8.2,11.8,88.2,0,1,4.4,,7.5,15000,17000,408000,,137900000,16400000,121500000,
2044.7,-115800,-898780000,3309230000,3396.5,858.8,1.1,2200,200,1840000,8.1,"2023-01-04T13:58:00.000Z",1672840680000,8.2,8.1,8.2,52.4,47.6,0,1.1,0.6,,0.9,2000,4200,412200,,34240000,18040000,16200000,
2044.7,-114400,-887290000,3322340000,3396.5,858.8,15,1500,1400,11489999.999999998,8.1,"2023-01-04T14:00:00.000Z",1672840800000,8.2,8.1,8.2,93.8,6.3,0,0.7,0,,0.1,100,1600,413800,,13109999.999999998,12299999.999999998,810000,
2044.7,-111400,-862690000,3346940000,3396.5,858.8,Infinity,3000,3000,24600000,8.2,"2023-01-04T14:02:00.000Z",1672840920000,8.2,8.2,8.2,100,0,0,1.5,,,0,,3000,416800,,24600000,24600000,,
2044.7,-111300,-861870000,3347760000,3396.5,858.8,Infinity,100,100,819999.9999999999,8.2,"2023-01-04T14:04:00.000Z",1672841040000,8.2,8.2,8.2,100,0,0,0,,,0,,100,416900,,819999.9999999999,819999.9999999999,,
2044.7,-101300,-779870000,3429760000,3396.5,858.8,Infinity,10000,10000,82000000,8.2,"2023-01-04T14:06:00.000Z",1672841160000,8.2,8.2,8.2,100,0,0,4.9,,,0,,10000,426900,,82000000,82000000,,
2044.7,-101300,-779670000,3475880000,3396.5,858.8,1,2800,0,200000,8.2,"2023-01-04T14:08:00.000Z",1672841280000,8.3,8.2,8.2,50,50,0,1.4,0.8,,1,2800,5600,432500,,46120000,23160000,22960000,
2044.7,-96900,-743150000,3512400000,3396.5,858.8,Infinity,4400,4400,36520000,8.3,"2023-01-04T14:10:00.000Z",1672841400000,8.3,8.3,8.3,100,0,0,2.2,,,0,,4400,436900,,36520000,36520000,,
2044.7,-96800,-742320000,3513230000,3396.5,858.8,Infinity,100,100,830000.0000000001,8.3,"2023-01-04T14:14:00.000Z",1672841640000,8.3,8.3,8.3,100,0,0,0,,,0,,100,437000,,830000.0000000001,830000.0000000001,,
2044.7,-96300,-738170000,3517380000,3396.5,858.8,Infinity,500,500,4150000,8.3,"2023-01-04T14:16:00.000Z",1672841760000,8.3,8.3,8.3,100,0,0,0.2,,,0,,500,437500,,4150000,4150000,,
2044.7,-95900,-734850000,3520700000,3396.5,858.8,Infinity,400,400,3320000.0000000005,8.3,"2023-01-04T14:18:00.000Z",1672841880000,8.3,8.3,8.3,100,0,0,0.2,,,0,,400,437900,,3320000.0000000005,3320000.0000000005,,
2044.7,-94500,-723230000,3532320000,3396.5,858.8,Infinity,1400,1400,11620000,8.3,"2023-01-04T14:20:00.000Z",1672842000000,8.3,8.3,8.3,100,0,0,0.7,,,0,,1400,439300,,11620000,11620000,,
2044.7,-92400,-705800000,3549750000,3396.5,858.8,Infinity,2100,2100,17430000,8.3,"2023-01-04T14:22:00.000Z",1672842120000,8.3,8.3,8.3,100,0,0,1,,,0,,2100,441400,,17430000,17430000,,
2044.7,-98200,-753340000,3600610000,3396.5,858.8,0,200,-5800,-47540000,8.2,"2023-01-04T14:24:00.000Z",1672842240000,8.3,8.2,8.2,3.2,96.8,0,0.1,1.8,,30,6000,6200,447600,,50860000,1660000.0000000002,49200000,
2044.7,-104900,-808260000,3658850000,3396.5,858.8,0,200,-6700,-54920000,8.2,"2023-01-04T14:26:00.000Z",1672842360000,8.3,8.2,8.3,2.8,97.2,0,0.1,2,,34.5,6900,7100,454700,,58240000,1660000.0000000002,56580000,
2044.7,-114900,-889260000,3739850000,3396.5,858.8,0,,-10000,-81000000,8.1,"2023-01-04T14:28:00.000Z",1672842480000,8.1,8.1,8.1,0,100,0,,2.9,,Infinity,10000,10000,464700,,81000000,,81000000,
2044.7,-114900,-889260000,4313330000,3396.5,858.8,NaN,,0,0,8.1,"2023-01-04T14:44:00.000Z",1672843440000,8.1,8.1,8.1,0,0,100,,,82.4,NaN,,70800,535500,70800,573480000,,,573480000
