"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3576.5,500,2700000,2700000,435.3,235.3,Infinity,500,500,2700000,5.4,"2023-01-04T09:05:00.000Z",1672823100000,5.4,5.4,5.4,100,0,0,0.1,,,0,,500,500,,2700000,2700000,,
3576.5,-500,-2700000,8100000,435.3,235.3,0,,-1000,-5400000,5.4,"2023-01-04T09:20:00.000Z",1672824000000,5.4,5.4,5.4,0,100,0,,2.3,,Infinity,1000,1000,1500,,5400000,,5400000,
3576.5,1000,5550000,16350000,435.3,235.3,Infinity,1500,1500,8250000,5.5,"2023-01-04T09:30:00.000Z",1672824600000,5.5,5.5,5.5,100,0,0,0.4,,,0,,1500,3000,,8250000,8250000,,
3576.5,2500,13800000,24600000,435.3,235.3,Infinity,1500,1500,8250000,5.5,"2023-01-04T09:35:00.000Z",1672824900000,5.5,5.5,5.5,100,0,0,0.4,,,0,,1500,4500,,8250000,8250000,,
3576.5,-2600,-13740000,52140000,435.3,235.3,0,,-5100,-27540000,5.4,"2023-01-04T09:45:00.000Z",1672825500000,5.4,5.4,5.4,0,100,0,,11.7,,Infinity,5100,5100,9600,,27540000,,27540000,
3576.5,-2100,-11040000,54840000,435.3,235.3,Infinity,500,500,2700000,5.4,"2023-01-04T10:05:00.000Z",1672826700000,5.4,5.4,5.4,100,0,0,0.1,,,0,,500,10100,,2700000,2700000,,
3576.5,-2400,-12660000,56460000,435.3,235.3,0,,-300,-1620000,5.4,"2023-01-04T10:55:00.000Z",1672829700000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,300,300,10400,,1620000,,1620000,
3576.5,-2100,-11040000,58080000,435.3,235.3,Infinity,300,300,1620000,5.4,"2023-01-04T11:15:00.000Z",1672830900000,5.4,5.4,5.4,100,0,0,0.1,,,0,,300,10700,,1620000,1620000,,
3576.5,17900,98960000,168080000,435.3,235.3,Infinity,20000,20000,110000000,5.5,"2023-01-04T13:05:00.000Z",1672837500000,5.5,5.5,5.5,100,0,0,5.6,,,0,,20000,30700,,110000000,110000000,,
3576.5,25900,142960000,212080000,435.3,235.3,Infinity,8000,8000,44000000,5.5,"2023-01-04T13:20:00.000Z",1672838400000,5.5,5.5,5.5,100,0,0,2.2,,,0,,8000,38700,,44000000,44000000,,
3576.5,26400,145660000,214780000,435.3,235.3,Infinity,500,500,2700000,5.4,"2023-01-04T13:30:00.000Z",1672839000000,5.4,5.4,5.4,100,0,0,0.1,,,0,,500,39200,,2700000,2700000,,
3576.5,26500,146200000,215320000,435.3,235.3,Infinity,100,100,540000,5.4,"2023-01-04T13:35:00.000Z",1672839300000,5.4,5.4,5.4,100,0,0,0,,,0,,100,39300,,540000,540000,,
3576.5,25500,140800000,220720000,435.3,235.3,0,,-1000,-5400000,5.4,"2023-01-04T13:40:00.000Z",1672839600000,5.4,5.4,5.4,0,100,0,,2.3,,Infinity,1000,1000,40300,,5400000,,5400000,
3576.5,33400,184250000,264170000,435.3,235.3,Infinity,7900,7900,43450000,5.5,"2023-01-04T13:50:00.000Z",1672840200000,5.5,5.5,5.5,100,0,0,2.2,,,0,,7900,48200,,43450000,43450000,,
3576.5,33400,184250000,280370000,435.3,235.3,NaN,,0,0,5.4,"2023-01-04T14:00:00.000Z",1672840800000,5.4,5.4,5.4,0,0,100,,,12.7,NaN,,3000,51200,3000,16200000.000000002,,,16200000.000000002
3576.5,53400,294250000,390370000,435.3,235.3,Infinity,20000,20000,110000000,5.5,"2023-01-04T14:05:00.000Z",1672841100000,5.5,5.5,5.5,100,0,0,5.6,,,0,,20000,71200,,110000000,110000000,,
3576.5,53400,294250000,395670000,435.3,235.3,NaN,,0,0,5.3,"2023-01-04T14:45:00.000Z",1672843500000,5.3,5.3,5.3,0,0,100,,,4.2,NaN,,1000,72200,1000,5300000,,,5300000
