"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7732.6,-14900,-725495000,16862730000,12978.3,4863,2.9,2900,1900,94215000,49.5,"2023-01-04T10:40:00.000Z",1672828800000,49.6,49.5,49.5,74.4,25.6,0,0.4,0.1,,0.3,1000,3900,340500,,193215000,143715000,49500000,
7732.6,-15700,-764995000,17100430000,12978.3,4863,0.7,2000,-800,-39500000,49.5,"2023-01-04T10:45:00.000Z",1672829100000,49.55,49.5,49.5,41.7,58.3,0,0.3,0.2,,1.4,2800,4800,345300,,237700000,99100000,138600000,
7732.6,-11100,-536260000,18966755000,12978.3,4863,1.3,21100,4600,228735000,49.65,"2023-01-04T10:50:00.000Z",1672829400000,49.7,49.5,49.55,56.1,43.9,0,2.7,1.3,,0.8,16500,37600,382900,,1866325000,1047530000,818795000,
7732.6,-48900,-2407375000,21135470000,12978.3,4863,0.1,3000,-37800,-1871115000,49.45,"2023-01-04T10:55:00.000Z",1672829700000,49.65,49.45,49.65,6.8,93.2,0,0.4,3.1,,13.6,40800,43800,426700,,2168715000,148800000,2019915000,
7732.6,-80500,-3968170000,22894065000,12978.3,4863,0.1,2000,-31600,-1560795000,49.35,"2023-01-04T11:00:00.000Z",1672830000000,49.45,49.35,49.45,5.6,94.4,0,0.3,2.6,,16.8,33600,35600,462300,,1758595000,98900000,1659695000,
7732.6,-90700,-4471855000,23496730000,12978.3,4863,0.1,1000,-10200,-503685000,49.35,"2023-01-04T11:05:00.000Z",1672830300000,49.5,49.35,49.35,8.2,91.8,0,0.1,0.9,,11.2,11200,12200,474500,,602665000,49490000,553175000,
7732.6,-92200,-4545780000,23768255000,12978.3,4863,0.6,2000,-1500,-73925000,49.35,"2023-01-04T11:10:00.000Z",1672830600000,49.4,49.35,49.35,36.4,63.6,0,0.3,0.3,,1.8,3500,5500,480000,,271525000,98800000,172725000,
7732.6,-129800,-6398755000,26215550000,12978.3,4863,0.1,6000,-37600,-1852975000,49.25,"2023-01-04T11:15:00.000Z",1672830900000,49.55,49.25,49.35,12.1,87.9,0,0.8,3.4,,7.3,43600,49600,529600,,2447295000,297160000,2150135000,
7732.6,-133100,-6560255000,27165730000,12978.3,4863,0.7,8000,-3300,-161500000,49.15,"2023-01-04T11:20:00.000Z",1672831200000,49.35,49.15,49.25,41.5,58.5,0,1,0.9,,1.4,11300,19300,548900,,950180000,394340000,555840000,
7732.6,-135600,-6682990000,27446405000,12978.3,4863,0.4,1600,-2500,-122735000,49.4,"2023-01-04T11:25:00.000Z",1672831500000,49.4,49.15,49.15,28.1,71.9,0,0.2,0.3,,2.6,4100,5700,554600,,280675000,78970000,201705000,
7732.6,-133800,-6593895000,27899960000,12978.3,4863,1.5,5500,1800,89095000,49.25,"2023-01-04T13:00:00.000Z",1672837200000,49.35,49.2,49.35,59.8,40.2,0,0.7,0.3,,0.7,3700,9200,563800,,453555000,271325000,182230000,
7732.6,-140300,-6914245000,28476680000,12978.3,4863,0.3,2600,-6500,-320350000,49.35,"2023-01-04T13:05:00.000Z",1672837500000,49.35,49.25,49.25,22.2,77.8,0,0.3,0.7,,3.5,9100,11700,575500,,576720000,128185000,448535000,
7732.6,-129200,-6366405000,29113290000,12978.3,4863,13.3,12000,11100,547840000,49.35,"2023-01-04T13:10:00.000Z",1672837800000,49.4,49.3,49.3,93,7,0,1.6,0.1,,0.1,900,12900,588400,,636610000,592225000,44385000,
7732.6,-118300,-5827785000,30377770000,12978.3,4863,2.6,17800,10900,538620000,49.4,"2023-01-04T13:15:00.000Z",1672838100000,49.4,49.35,49.35,69.5,27,3.5,2.3,0.5,0.2,0.4,6900,25600,614000,900,1264480000,879320000,340700000,44460000
7732.6,-174500,-8595275000,33145260000,12978.3,4863,0,,-56200,-2767490000,49.15,"2023-01-04T13:20:00.000Z",1672838400000,49.35,49.15,49.35,0,100,0,,4.3,,Infinity,56200,56200,670200,,2767490000,,2767490000,
7732.6,-182300,-8976870000,34423245000,12978.3,4863,0.5,9100,-7800,-381595000,49.2,"2023-01-04T13:25:00.000Z",1672838700000,49.4,49.1,49.2,35,65,0,1.2,1.3,,1.9,16900,26000,696200,,1277985000,448195000,829790000,
7732.6,-173000,-8518260000,35029605000,12978.3,4863,7.2,10800,9300,458610000,49.35,"2023-01-04T13:30:00.000Z",1672839000000,49.35,49.25,49.25,87.8,12.2,0,1.4,0.1,,0.1,1500,12300,708500,,606360000,532485000,73875000,
7732.6,-178300,-8779755000,35379930000,12978.3,4863,0.1,900,-5300,-261495000,49.3,"2023-01-04T13:35:00.000Z",1672839300000,49.35,49.3,49.3,12.7,87.3,0,0.1,0.5,,6.9,6200,7100,715600,,350325000,44415000,305910000,
7732.6,-193300,-9517920000,37106245000,12978.3,4863,0.4,10000,-15000,-738165000,49.5,"2023-01-04T13:40:00.000Z",1672839600000,49.5,49.25,49.3,28.6,71.4,0,1.3,1.9,,2.5,25000,35000,750600,,1726315000,494075000,1232240000,
7732.6,-194900,-9596800000,37185125000,12978.3,4863,0,,-1600,-78880000,49.3,"2023-01-04T13:45:00.000Z",1672839900000,49.3,49.3,49.3,0,100,0,,0.1,,Infinity,1600,1600,752200,,78880000,,78880000,
7732.6,-199700,-9833430000,37431635000,12978.3,4863,0,100,-4800,-236630000,49.4,"2023-01-04T13:50:00.000Z",1672840200000,49.4,49.3,49.3,2,98,0,0,0.4,,49,4900,5000,757200,,246510000,4940000,241570000,
7732.6,-243100,-11970935000,39598760000,12978.3,4863,0,300,-43400,-2137505000,49.15,"2023-01-04T13:55:00.000Z",1672840500000,49.4,49.15,49.3,0.7,99.3,0,0,3.4,,145.7,43700,44000,801200,,2167125000,14810000,2152315000,
7732.6,-241200,-11876130000,40096725000,12978.3,4863,1.5,6000,1900,94805000,49.15,"2023-01-04T14:00:00.000Z",1672840800000,49.55,49.15,49.15,59.4,40.6,0,0.8,0.3,,0.7,4100,10100,811300,,497965000,296385000,201580000,
7732.6,-242000,-11914825000,40550470000,12978.3,4863,0.8,4200,-800,-38695000,49.2,"2023-01-04T14:05:00.000Z",1672841100000,49.45,49.2,49.4,45.7,54.3,0,0.5,0.4,,1.2,5000,9200,820500,,453745000,207525000,246220000,
7732.6,-238400,-11737455000,40865600000,12978.3,4863,3.6,5000,3600,177370000,49.25,"2023-01-04T14:10:00.000Z",1672841400000,49.25,49.2,49.2,78.1,21.9,0,0.6,0.1,,0.3,1400,6400,826900,,315130000,246250000,68880000,
7732.6,-250900,-12351130000,44678700000,12978.3,4863,0.7,31200,-12500,-613675000,49.1,"2023-01-04T14:15:00.000Z",1672841700000,49.55,49.1,49.35,40.4,56.6,3,4,3.4,0.5,1.4,43700,77200,904100,2300,3813100000,1543190000,2156865000,113045000
7732.6,-239000,-11761175000,45890185000,12978.3,4863,2.9,18200,11900,589955000,49.15,"2023-01-04T14:20:00.000Z",1672842000000,49.5,49.15,49.5,74.3,25.7,0,2.4,0.5,,0.3,6300,24500,928600,,1211485000,900720000,310765000,
7732.6,-241300,-11869660000,47345160000,12978.3,4863,0.9,13600,-2300,-108485000,49.15,"2023-01-04T14:25:00.000Z",1672842300000,49.6,49.1,49.2,46.1,53.9,0,1.8,1.2,,1.2,15900,29500,958100,,1454975000,673245000,781730000,
7732.6,-241300,-11869660000,58041860000,12978.3,4863,NaN,,0,0,49,"2023-01-04T14:45:00.000Z",1672843500000,49,49,49,0,0,100,,,44.9,NaN,,218300,1176400,218300,10696700000,,,10696700000
