"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48813.8,-236100,-721896000,14100601000,37627.6,144106.9,0.2,47100,-236100,-721896000,3.05,"2023-01-04T09:14:00.000Z",1672823640000,3.15,3,3.15,1.1,6.3,92.6,1,7.5,28.8,6,283200,4485200,4485200,4154900,14100601000,145420000,867316000,13087865000
48813.8,-115000,-344610000,14993121000,37627.6,144106.9,2.7,192700,121100,377286000,3.11,"2023-01-04T09:16:00.000Z",1672823760000,3.13,3.05,3.1,66.8,24.8,8.4,3.9,1.9,0.2,0.4,71600,288500,4773700,24200,892520000,597514000,220228000,74778000
48813.8,254900,819953000,16262486000,37627.6,144106.9,23.1,386600,369900,1164563000,3.15,"2023-01-04T09:18:00.000Z",1672823880000,3.15,3.13,3.13,95.9,4.1,0,7.9,0.4,,0,16700,403300,5177000,,1269365000,1216964000,52401000,
48813.8,1037500,3285143000,18767996000,37627.6,144106.9,123.3,789000,782600,2465190000,3.15,"2023-01-04T09:20:00.000Z",1672824000000,3.15,3.15,3.15,99.2,0.8,0,16.2,0.2,,0,6400,795400,5972400,,2505510000,2485350000,20160000,
48813.8,1032500,3269393000,18783746000,37627.6,144106.9,0,,-5000,-15750000,3.15,"2023-01-04T09:22:00.000Z",1672824120000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,5000,5000,5977400,,15750000,,15750000,
48813.8,1025700,3247973000,18805166000,37627.6,144106.9,0,,-6800,-21420000,3.15,"2023-01-04T09:24:00.000Z",1672824240000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,6800,6800,5984200,,21420000,,21420000,
48813.8,924800,2930138000,19123001000,37627.6,144106.9,0,,-100900,-317835000,3.15,"2023-01-04T09:26:00.000Z",1672824360000,3.15,3.15,3.15,0,100,0,,2.7,,Infinity,100900,100900,6085100,,317835000,,317835000,
48813.8,913100,2893283000,19159856000,37627.6,144106.9,0,,-11700,-36855000,3.15,"2023-01-04T09:28:00.000Z",1672824480000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,11700,11700,6096800,,36855000,,36855000,
48813.8,906300,2871863000,19181276000,37627.6,144106.9,0,,-6800,-21420000,3.15,"2023-01-04T09:30:00.000Z",1672824600000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,6800,6800,6103600,,21420000,,21420000,
48813.8,640300,2033963000,20019176000,37627.6,144106.9,0,,-266000,-837900000,3.15,"2023-01-04T09:36:00.000Z",1672824960000,3.15,3.15,3.15,0,100,0,,7.1,,Infinity,266000,266000,6369600,,837900000,,837900000,
48813.8,639800,2032388000,20020751000,37627.6,144106.9,0,,-500,-1575000,3.15,"2023-01-04T09:38:00.000Z",1672825080000,3.15,3.15,3.15,0,100,0,,0,,Infinity,500,500,6370100,,1575000,,1575000,
48813.8,639300,2030813000,20022326000,37627.6,144106.9,0,,-500,-1575000,3.15,"2023-01-04T09:40:00.000Z",1672825200000,3.15,3.15,3.15,0,100,0,,0,,Infinity,500,500,6370600,,1575000,,1575000,
48813.8,638300,2027663000,20025476000,37627.6,144106.9,0,,-1000,-3150000,3.15,"2023-01-04T09:42:00.000Z",1672825320000,3.15,3.15,3.15,0,100,0,,0,,Infinity,1000,1000,6371600,,3150000,,3150000,
48813.8,618000,1963718000,20089421000,37627.6,144106.9,0,,-20300,-63945000,3.15,"2023-01-04T09:44:00.000Z",1672825440000,3.15,3.15,3.15,0,100,0,,0.5,,Infinity,20300,20300,6391900,,63945000,,63945000,
48813.8,617800,1963088000,20090051000,37627.6,144106.9,0,,-200,-630000,3.15,"2023-01-04T09:48:00.000Z",1672825680000,3.15,3.15,3.15,0,100,0,,0,,Infinity,200,200,6392100,,630000,,630000,
48813.8,596700,1896623000,20156516000,37627.6,144106.9,0,,-21100,-66465000,3.15,"2023-01-04T09:52:00.000Z",1672825920000,3.15,3.15,3.15,0,100,0,,0.6,,Infinity,21100,21100,6413200,,66465000,,66465000,
48813.8,593400,1886228000,20166911000,37627.6,144106.9,0,,-3300,-10395000,3.15,"2023-01-04T09:54:00.000Z",1672826040000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,3300,3300,6416500,,10395000,,10395000,
48813.8,467000,1488068000,20565071000,37627.6,144106.9,0,,-126400,-398160000,3.15,"2023-01-04T09:56:00.000Z",1672826160000,3.15,3.15,3.15,0,100,0,,3.4,,Infinity,126400,126400,6542900,,398160000,,398160000,
48813.8,466900,1487753000,20565386000,37627.6,144106.9,0,,-100,-315000,3.15,"2023-01-04T09:58:00.000Z",1672826280000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,6543000,,315000,,315000,
48813.8,441000,1406168000,20646971000,37627.6,144106.9,0,,-25900,-81585000,3.15,"2023-01-04T10:06:00.000Z",1672826760000,3.15,3.15,3.15,0,100,0,,0.7,,Infinity,25900,25900,6568900,,81585000,,81585000,
48813.8,440700,1405223000,20647916000,37627.6,144106.9,0,,-300,-945000,3.15,"2023-01-04T10:48:00.000Z",1672829280000,3.15,3.15,3.15,0,100,0,,0,,Infinity,300,300,6569200,,945000,,945000,
48813.8,439300,1400813000,20652326000,37627.6,144106.9,0,,-1400,-4410000,3.15,"2023-01-04T10:56:00.000Z",1672829760000,3.15,3.15,3.15,0,100,0,,0,,Infinity,1400,1400,6570600,,4410000,,4410000,
48813.8,439200,1400498000,20652641000,37627.6,144106.9,0,,-100,-315000,3.15,"2023-01-04T11:10:00.000Z",1672830600000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,6570700,,315000,,315000,
48813.8,438900,1399553000,20653586000,37627.6,144106.9,0,,-300,-945000,3.15,"2023-01-04T11:18:00.000Z",1672831080000,3.15,3.15,3.15,0,100,0,,0,,Infinity,300,300,6571000,,945000,,945000,
48813.8,426300,1359863000,20693276000,37627.6,144106.9,0,,-12600,-39690000,3.15,"2023-01-04T13:00:00.000Z",1672837200000,3.15,3.15,3.15,0,100,0,,0.3,,Infinity,12600,12600,6583600,,39690000,,39690000,
48813.8,326300,1044863000,21008276000,37627.6,144106.9,0,,-100000,-315000000,3.15,"2023-01-04T13:28:00.000Z",1672838880000,3.15,3.15,3.15,0,100,0,,2.7,,Infinity,100000,100000,6683600,,315000000,,315000000,
48813.8,326200,1044548000,21008591000,37627.6,144106.9,0,,-100,-315000,3.15,"2023-01-04T14:08:00.000Z",1672841280000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,6683700,,315000,,315000,
48813.8,324200,1038248000,21014891000,37627.6,144106.9,0,,-2000,-6300000,3.15,"2023-01-04T14:22:00.000Z",1672842120000,3.15,3.15,3.15,0,100,0,,0.1,,Infinity,2000,2000,6685700,,6300000,,6300000,
48813.8,324400,1038878000,21015521000,37627.6,144106.9,Infinity,200,200,630000,3.15,"2023-01-04T14:44:00.000Z",1672843440000,3.15,3.15,3.15,100,0,0,0,,,0,,200,6685900,,630000,630000,,
