"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.3,-100,-5110000,0,5110000,5110000,670493.8,3610981.3,1.7,625,62.5,0,,-100,-5110000,51.1,"2023-01-04T10:00:00.000Z",1672826400000,51.1,51.1,51.1,0,100,0,,0.2,,Infinity,100,100,100,,5110000,,5110000,
281.3,-1000,48000,5210000,5162000,10372000,670493.8,3610981.3,-1.8,625,62.5,0.1,100,-900,5158000,52.1,"2023-01-04T10:20:00.000Z",1672827600000,52.1,52,52,9.1,90.9,0,0.4,1.6,,10,1000,1100,1200,,5262000,5210000,52000,
281.3,-3500,-82000,5210000,5292000,10502000,670493.8,3610981.3,0,625,62.5,0,,-2500,-130000,52,"2023-01-04T10:25:00.000Z",1672827900000,52,52,52,0,100,0,,4,,Infinity,2500,2500,3700,,130000,,130000,
281.3,-4000,-107700,5225900,5333600,10559500,670493.8,3610981.3,0,625,62.5,0.4,300,-500,-25700,53,"2023-01-04T10:40:00.000Z",1672828800000,53,52,52,27.3,72.7,0,1.1,1.3,,2.7,800,1100,4800,,57500,15900,41600,
281.3,-3800,-97100,5236500,5333600,10570100,670493.8,3610981.3,0,625,62.5,Infinity,200,200,10600,53,"2023-01-04T10:45:00.000Z",1672829100000,53,53,53,100,0,0,0.7,,,0,,200,5000,,10600,10600,,
281.3,-3700,-91800,5321300,5413100,10734400,670493.8,3610981.3,0,625,62.5,1.1,1600,100,5300,53,"2023-01-04T10:50:00.000Z",1672829400000,53,53,53,51.6,48.4,0,5.7,2.4,,0.9,1500,3100,8100,,164300,84800,79500,
281.3,-3600,-86500,5326600,5413100,10739700,670493.8,3610981.3,0,625,62.5,Infinity,100,100,5300,53,"2023-01-04T11:15:00.000Z",1672830900000,53,53,53,100,0,0,0.4,,,0,,100,8200,,5300,5300,,
281.3,-4300,-123600,5331900,5455500,10787400,670493.8,3610981.3,0,625,62.5,0.1,100,-700,-37100,53,"2023-01-04T11:20:00.000Z",1672831200000,53,53,53,11.1,88.9,0,0.4,1.3,,8,800,900,9100,,47700,5300,42400,
281.3,-4500,-134200,5331900,5466100,10798000,670493.8,3610981.3,0,625,62.5,0,,-200,-10600,53,"2023-01-04T11:25:00.000Z",1672831500000,53,53,53,0,100,0,,0.3,,Infinity,200,200,9300,,10600,,10600,
281.3,-4700,-144800,5331900,5476700,10808600,670493.8,3610981.3,0,625,62.5,0,,-200,-10600,53,"2023-01-04T13:00:00.000Z",1672837200000,53,53,53,0,100,0,,0.3,,Infinity,200,200,9500,,10600,,10600,
281.3,-4700,-144800,5331900,5476700,10861600,670493.8,3610981.3,0,625,62.5,NaN,,0,0,53,"2023-01-04T13:15:00.000Z",1672838100000,53,53,53,0,0,100,,,16,NaN,,1000,10500,1000,53000,,,53000
281.3,-5900,-52355400,5331900,57687300,63072200,670493.8,3610981.3,17.8,625,62.5,0,,-1200,-52210600,52.2,"2023-01-04T13:50:00.000Z",1672840200000,53,52.2,53,0,100,0,,1.9,,Infinity,1200,1200,11700,,52210600,,52210600,
281.3,-7500,-47153800,10621900,57775700,68450600,670493.8,3610981.3,-1.8,625,62.5,0.1,100,-1600,5201600,52,"2023-01-04T14:25:00.000Z",1672842300000,52.9,52,52.9,5.6,94.4,0,0.4,2.7,,17,1700,1800,13500,,5378400,5290000,88400,
281.3,-7200,-47137900,10637800,57775700,68466500,670493.8,3610981.3,0,625,62.5,Infinity,300,300,15900,53,"2023-01-04T14:30:00.000Z",1672842600000,53,53,53,100,0,0,1.1,,,0,,300,13800,,15900,15900,,
281.3,-5900,-47069000,10706700,57775700,68535400,670493.8,3610981.3,0,625,62.5,Infinity,1300,1300,68900,53,"2023-01-04T14:40:00.000Z",1672843200000,53,53,53,100,0,0,4.6,,,0,,1300,15100,,68900,68900,,
281.3,-5500,-47047800,10727900,57775700,68556600,670493.8,3610981.3,0,625,62.5,Infinity,400,400,21200,53,"2023-01-04T14:55:00.000Z",1672844100000,53,53,53,100,0,0,1.4,,,0,,400,15500,,21200,21200,,
