"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.5,100,780000,780000,0,780000,2349047.6,4050000,0.5,538.1,461.9,Infinity,100,100,780000,7.8,"2023-01-04T09:02:00.000Z",1672822920000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,100,,780000,780000,,
309.5,100,780000,780000,0,8280000,2349047.6,4050000,0,538.1,461.9,NaN,,0,0,7.5,"2023-01-04T10:16:00.000Z",1672827360000,7.5,7.5,7.5,0,0,100,,,2.2,NaN,,1000,1100,1000,7500000,,,7500000
309.5,1400,10530000,10530000,0,18030000,2349047.6,4050000,5.7,538.1,461.9,Infinity,1300,1300,9750000,7.5,"2023-01-04T10:46:00.000Z",1672829160000,7.5,7.5,7.5,100,0,0,4.2,,,0,,1300,2400,,9750000,9750000,,
309.5,3200,24030000,24030000,0,31530000,2349047.6,4050000,7.9,538.1,461.9,Infinity,1800,1800,13500000,7.5,"2023-01-04T10:48:00.000Z",1672829280000,7.5,7.5,7.5,100,0,0,5.8,,,0,,1800,4200,,13500000,13500000,,
309.5,3500,26310000,26310000,0,33810000,2349047.6,4050000,1.3,538.1,461.9,Infinity,300,300,2280000,7.6,"2023-01-04T10:54:00.000Z",1672829640000,7.6,7.6,7.6,100,0,0,1,,,0,,300,4500,,2280000,2280000,,
309.5,2800,20990000,26310000,5320000,39130000,2349047.6,4050000,3.1,538.1,461.9,0,,-700,-5320000,7.6,"2023-01-04T11:02:00.000Z",1672830120000,7.6,7.6,7.6,0,100,0,,1.3,,Infinity,700,700,5200,,5320000,,5320000,
309.5,900,6740000,26310000,19570000,53380000,2349047.6,4050000,8.4,538.1,461.9,0,,-1900,-14250000,7.5,"2023-01-04T11:24:00.000Z",1672831440000,7.5,7.5,7.5,0,100,0,,3.5,,Infinity,1900,1900,7100,,14250000,,14250000,
309.5,1000,7490000,27060000,19570000,54130000,2349047.6,4050000,0.4,538.1,461.9,Infinity,100,100,750000,7.5,"2023-01-04T11:28:00.000Z",1672831680000,7.5,7.5,7.5,100,0,0,0.3,,,0,,100,7200,,750000,750000,,
309.5,1000,7490000,27060000,19570000,69130000,2349047.6,4050000,0,538.1,461.9,NaN,,0,0,7.5,"2023-01-04T13:22:00.000Z",1672838520000,7.5,7.5,7.5,0,0,100,,,4.3,NaN,,2000,9200,2000,15000000,,,15000000
309.5,2200,16830000,39480000,22650000,127750000,2349047.6,4050000,5.5,538.1,461.9,4,1600,1200,9340000,7.8,"2023-01-04T13:30:00.000Z",1672839000000,7.8,7.5,7.5,20.8,5.2,74,5.2,0.7,12.3,0.3,400,7700,16900,5700,58620000,12420000,3080000,43120000
