"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
490,1000,5299000,5299000,0,5299000,2550500,99700,2.2,20,0,Infinity,1000,1000,5299000,5.3,"2023-01-04T09:20:00.000Z",1672824000000,5.3,5.29,5.29,100,0,0,2,,,0,,1000,1000,,5299000,5299000,,
490,900,4803000,5299000,496000,5795000,2550500,99700,-0.2,20,0,0,,-100,-496000,4.96,"2023-01-04T10:25:00.000Z",1672827900000,4.96,4.96,4.96,0,100,0,,5,,Infinity,100,100,1100,,496000,,496000,
490,1000,5323000,5819000,496000,6315000,2550500,99700,0.2,20,0,Infinity,100,100,520000,5.2,"2023-01-04T10:50:00.000Z",1672829400000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,1200,,520000,520000,,
490,1700,8963000,9459000,496000,9955000,2550500,99700,1.5,20,0,Infinity,700,700,3640000,5.2,"2023-01-04T11:05:00.000Z",1672830300000,5.2,5.2,5.2,100,0,0,1.4,,,0,,700,1900,,3640000,3640000,,
490,2800,14683000,15179000,496000,15675000,2550500,99700,2.3,20,0,Infinity,1100,1100,5720000,5.2,"2023-01-04T11:10:00.000Z",1672830600000,5.2,5.2,5.2,100,0,0,2.2,,,0,,1100,3000,,5720000,5720000,,
490,2700,14182000,15179000,997000,16176000,2550500,99700,-0.2,20,0,0,,-100,-501000,5.01,"2023-01-04T13:05:00.000Z",1672837500000,5.01,5.01,5.01,0,100,0,,5,,Infinity,100,100,3100,,501000,,501000,
490,3100,16186000,17183000,997000,18180000,2550500,99700,0.8,20,0,Infinity,400,400,2004000,5.01,"2023-01-04T13:10:00.000Z",1672837800000,5.01,5.01,5.01,100,0,0,0.8,,,0,,400,3500,,2004000,2004000,,
490,4100,21386000,22383000,997000,23380000,2550500,99700,2.1,20,0,Infinity,1000,1000,5200000,5.2,"2023-01-04T13:45:00.000Z",1672839900000,5.2,5.2,5.2,100,0,0,2,,,0,,1000,4500,,5200000,5200000,,
490,4600,23986000,24983000,997000,25980000,2550500,99700,1.1,20,0,Infinity,500,500,2600000,5.2,"2023-01-04T14:25:00.000Z",1672842300000,5.2,5.2,5.2,100,0,0,1,,,0,,500,5000,,2600000,2600000,,
490,4700,24508000,25505000,997000,26502000,2550500,99700,0.2,20,0,Infinity,100,100,522000,5.22,"2023-01-04T14:45:00.000Z",1672843500000,5.22,5.22,5.22,100,0,0,0.2,,,0,,100,5100,,522000,522000,,
