"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1208,100,700,700,0,700,8197712,8928400,0,1312,248,Infinity,100,100,700,7,"2023-01-04T09:20:00.000Z",1672824000000,7,7,7,100,0,0,0.1,,,0,,100,100,,700,700,,
1208,300,2100,2100,0,2100,8197712,8928400,0,1312,248,Infinity,200,200,1400,7,"2023-01-04T09:30:00.000Z",1672824600000,7,7,7,100,0,0,0.2,,,0,,200,300,,1400,1400,,
1208,-1800,-14277900,6122100,20400000,26522100,8197712,8928400,19.5,1312,248,0.3,900,-2100,-14280000,6.8,"2023-01-04T09:40:00.000Z",1672825200000,6.8,6.8,6.8,23.1,76.9,0,0.7,2.3,,3.3,3000,3900,4200,,26520000,6120000,20400000,
1208,-100,-2347900,31652100,34000000,65652100,8197712,8928400,-16.3,1312,248,1.9,3700,1700,11930000,6.9,"2023-01-04T09:45:00.000Z",1672825500000,6.9,6.8,6.8,64.9,35.1,0,3.1,1.5,,0.5,2000,5700,9900,,39130000,25530000,13600000,
1208,-200,-3037900,31652100,34690000,66342100,8197712,8928400,0.9,1312,248,0,,-100,-690000,6.9,"2023-01-04T09:55:00.000Z",1672826100000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,10000,,690000,,690000,
1208,-1400,-11317900,31652100,42970000,74622100,8197712,8928400,11.3,1312,248,0,,-1200,-8280000,6.9,"2023-01-04T10:00:00.000Z",1672826400000,6.9,6.9,6.9,0,100,0,,0.9,,Infinity,1200,1200,11200,,8280000,,8280000,
1208,-1800,-14077900,31652100,45730000,77382100,8197712,8928400,3.8,1312,248,0,,-400,-2760000,6.9,"2023-01-04T10:05:00.000Z",1672826700000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,400,400,11600,,2760000,,2760000,
1208,-1700,-14077200,31652800,45730000,79452800,8197712,8928400,0,1312,248,Infinity,100,100,700,6.9,"2023-01-04T10:15:00.000Z",1672827300000,7,6.9,7,25,0,75,0.1,,1.2,0,,400,12000,300,2070700,700,,2070000
1208,-1800,-14757200,31652800,46410000,80132800,8197712,8928400,0.9,1312,248,0,,-100,-680000,6.8,"2023-01-04T10:20:00.000Z",1672827600000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,100,100,12100,,680000,,680000,
1208,-1800,-14757200,31652800,46410000,87032800,8197712,8928400,0,1312,248,NaN,,0,0,6.9,"2023-01-04T11:10:00.000Z",1672830600000,6.9,6.9,6.9,0,0,100,,,4,NaN,,1000,13100,1000,6900000,,,6900000
1208,-1300,-11307200,35102800,46410000,90482800,8197712,8928400,-4.7,1312,248,Infinity,500,500,3450000,6.9,"2023-01-04T11:30:00.000Z",1672831800000,6.9,6.9,6.9,100,0,0,0.4,,,0,,500,13600,,3450000,3450000,,
1208,-6000,-43267200,35102800,78370000,122442800,8197712,8928400,43.7,1312,248,0,,-4700,-31960000,6.8,"2023-01-04T13:00:00.000Z",1672837200000,6.8,6.8,6.8,0,100,0,,3.6,,Infinity,4700,4700,18300,,31960000,,31960000,
1208,9000,60332800,145502800,85170000,239642800,8197712,8928400,-141.8,1312,248,16,16000,15000,103600000,6.8,"2023-01-04T13:05:00.000Z",1672837500000,6.9,6.8,6.9,94.1,5.9,0,13.2,0.8,,0.1,1000,17000,35300,,117200000,110400000,6800000,
1208,9000,60332800,145502800,85170000,245852800,8197712,8928400,0,1312,248,NaN,,0,0,6.9,"2023-01-04T13:15:00.000Z",1672838100000,6.9,6.9,6.9,0,0,100,,,3.6,NaN,,900,36200,900,6210000,,,6210000
1208,7000,46732800,145502800,98770000,259452800,8197712,8928400,18.6,1312,248,0,,-2000,-13600000,6.8,"2023-01-04T13:20:00.000Z",1672838400000,6.8,6.8,6.8,0,100,0,,1.5,,Infinity,2000,2000,38200,,13600000,,13600000,
1208,-3000,-21267200,145502800,166770000,327452800,8197712,8928400,93.1,1312,248,0,,-10000,-68000000,6.8,"2023-01-04T13:25:00.000Z",1672838700000,6.8,6.8,6.8,0,100,0,,7.6,,Infinity,10000,10000,48200,,68000000,,68000000,
1208,-3300,-23307200,145502800,168810000,329492800,8197712,8928400,2.8,1312,248,0,,-300,-2040000,6.8,"2023-01-04T13:30:00.000Z",1672839000000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,300,300,48500,,2040000,,2040000,
1208,-4300,-30107200,145502800,175610000,336292800,8197712,8928400,9.3,1312,248,0,,-1000,-6800000,6.8,"2023-01-04T13:35:00.000Z",1672839300000,6.8,6.8,6.8,0,100,0,,0.8,,Infinity,1000,1000,49500,,6800000,,6800000,
1208,-7500,-51687200,157922800,209610000,382712800,8197712,8928400,29.5,1312,248,0.4,1800,-3200,-21580000,6.8,"2023-01-04T13:50:00.000Z",1672840200000,6.9,6.8,6.9,26.5,73.5,0,1.5,3.8,,2.8,5000,6800,56300,,46420000,12420000,34000000,
1208,-9500,-65287200,157922800,223210000,396312800,8197712,8928400,18.6,1312,248,0,,-2000,-13600000,6.8,"2023-01-04T13:55:00.000Z",1672840500000,6.8,6.8,6.8,0,100,0,,1.5,,Infinity,2000,2000,58300,,13600000,,13600000,
1208,-9400,-64607200,158602800,223210000,396992800,8197712,8928400,-0.9,1312,248,Infinity,100,100,680000,6.8,"2023-01-04T14:00:00.000Z",1672840800000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,58400,,680000,680000,,
1208,-4300,-29927200,193282800,223210000,444592800,8197712,8928400,-47.5,1312,248,Infinity,5100,5100,34680000,6.8,"2023-01-04T14:05:00.000Z",1672841100000,6.8,6.8,6.8,72.9,0,27.1,4.2,,7.7,0,,7000,65400,1900,47600000,34680000,,12920000
1208,-3600,-25167200,198042800,223210000,449352800,8197712,8928400,-6.5,1312,248,Infinity,700,700,4760000,6.8,"2023-01-04T14:15:00.000Z",1672841700000,6.8,6.8,6.8,100,0,0,0.6,,,0,,700,66100,,4760000,4760000,,
1208,-2600,-18267200,204942800,223210000,456252800,8197712,8928400,-9.4,1312,248,Infinity,1000,1000,6900000,6.9,"2023-01-04T14:25:00.000Z",1672842300000,6.9,6.9,6.9,100,0,0,0.8,,,0,,1000,67100,,6900000,6900000,,
1208,-2600,-18267200,204942800,223210000,456267500,8197712,8928400,0,1312,248,NaN,,0,0,7,"2023-01-04T14:45:00.000Z",1672843500000,7,7,7,0,0,100,,,8.5,NaN,,2100,69200,2100,14700,,,14700
