"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8174.3,6700,220430000,220430000,0,220430000,248158203.5,98164069,1.5,2923.9,2570.8,Infinity,6700,6700,220430000,32.9,"2023-01-04T09:14:00.000Z",1672823640000,32.9,32.9,32.9,100,0,0,0.8,,,0,,6700,6700,,220430000,220430000,,
8174.3,4100,134955000,227010000,92055000,319065000,248158203.5,98164069,0.6,2923.9,2570.8,0.1,200,-2600,-85475000,32.85,"2023-01-04T09:16:00.000Z",1672823760000,32.9,32.85,32.9,6.7,93.3,0,0,1,,14,2800,3000,9700,,98635000,6580000,92055000,
8174.3,3600,118530000,246720000,128190000,374910000,248158203.5,98164069,0.1,2923.9,2570.8,0.5,600,-500,-16425000,32.85,"2023-01-04T09:18:00.000Z",1672823880000,32.85,32.85,32.85,35.3,64.7,0,0.1,0.4,,1.8,1100,1700,11400,,55845000,19710000,36135000,
8174.3,-1400,-45740000,279620000,325360000,604980000,248158203.5,98164069,1.1,2923.9,2570.8,0.2,1000,-5000,-164270000,32.85,"2023-01-04T09:20:00.000Z",1672824000000,32.9,32.85,32.9,14.3,85.7,0,0.1,2.1,,6,6000,7000,18400,,230070000,32900000,197170000,
8174.3,0,260000,338750000,338490000,703520000,248158203.5,98164069,0.3,2923.9,2570.8,4.5,1800,1400,46000000,32.8,"2023-01-04T09:22:00.000Z",1672824120000,32.85,32.8,32.85,60,13.3,26.7,0.2,0.1,0.3,0.2,400,3000,21400,800,98540000,59130000,13130000,26280000
8174.3,-1100,-35820000,345310000,381130000,752720000,248158203.5,98164069,0.2,2923.9,2570.8,0.2,200,-1100,-36080000,32.8,"2023-01-04T09:24:00.000Z",1672824240000,32.8,32.8,32.8,13.3,86.7,0,0,0.4,,6.5,1300,1500,22900,,49200000,6559999.999999999,42640000,
8174.3,9900,325770000,706900000,381130000,1114310000,248158203.5,98164069,2.4,2923.9,2570.8,Infinity,11000,11000,361590000,32.9,"2023-01-04T09:26:00.000Z",1672824360000,32.9,32.8,32.8,100,0,0,1.3,,,0,,11000,33900,,361590000,361590000,,
8174.3,9800,322480000,706900000,384420000,1117600000,248158203.5,98164069,0,2923.9,2570.8,0,,-100,-3290000,32.9,"2023-01-04T09:28:00.000Z",1672824480000,32.9,32.9,32.9,0,100,0,,0,,Infinity,100,100,34000,,3290000,,3290000,
8174.3,8600,283005000,710195000,427190000,1163665000,248158203.5,98164069,0.3,2923.9,2570.8,0.1,100,-1200,-39475000,32.9,"2023-01-04T09:30:00.000Z",1672824600000,32.95,32.9,32.9,7.1,92.9,0,0,0.4,,13,1300,1400,35400,,46065000,3295000.0000000005,42770000,
8174.3,5700,187615000,956945000,769330000,1752555000,248158203.5,98164069,0.6,2923.9,2570.8,0.7,7500,-2900,-95390000,32.9,"2023-01-04T09:32:00.000Z",1672824720000,32.9,32.85,32.9,41.9,58.1,0,0.9,3.6,,1.4,10400,17900,53300,,588890000,246750000,342140000,
8174.3,6100,200810000,993135000,792325000,1811740000,248158203.5,98164069,0.1,2923.9,2570.8,1.6,1100,400,13195000,32.9,"2023-01-04T09:34:00.000Z",1672824840000,32.9,32.85,32.85,61.1,38.9,0,0.1,0.2,,0.6,700,1800,55100,,59185000,36190000,22995000,
8174.3,5400,177815000,993135000,815320000,1834735000,248158203.5,98164069,0.2,2923.9,2570.8,0,,-700,-22995000,32.85,"2023-01-04T09:36:00.000Z",1672824960000,32.85,32.85,32.85,0,100,0,,0.2,,Infinity,700,700,55800,,22995000,,22995000,
8174.3,600,20135000,993135000,973000000,1992415000,248158203.5,98164069,1.1,2923.9,2570.8,0,,-4800,-157680000,32.85,"2023-01-04T09:38:00.000Z",1672825080000,32.85,32.85,32.85,0,100,0,,1.6,,Infinity,4800,4800,60600,,157680000,,157680000,
8174.3,-3200,-104695000,1006275000,1110970000,2143525000,248158203.5,98164069,0.8,2923.9,2570.8,0.1,400,-3800,-124830000,32.85,"2023-01-04T09:40:00.000Z",1672825200000,32.85,32.85,32.85,8.7,91.3,0,0,1.4,,10.5,4200,4600,65200,,151110000,13140000,137970000,
8174.3,-9000,-294935000,1016115000,1311050000,2353445000,248158203.5,98164069,1.3,2923.9,2570.8,0,300,-5800,-190240000,32.8,"2023-01-04T09:42:00.000Z",1672825320000,32.8,32.8,32.8,4.7,95.3,0,0,2.1,,20.3,6100,6400,71600,,209920000,9840000,200080000,
