"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-100,-7440000.000000001,0,7440000.000000001,7440000.000000001,12439333.3,10934000,-4.9,146.7,153.3,0,,-100,-7440000.000000001,74.4,"2023-01-04T09:10:00.000Z",1672823400000,74.4,74.4,74.4,0,100,0,,0.7,,Infinity,100,100,100,,7440000.000000001,,7440000.000000001,
166.7,0,29999.99999999907,7470000,7440000.000000001,14910000,12439333.3,10934000,5,146.7,153.3,Infinity,100,100,7470000,74.7,"2023-01-04T09:35:00.000Z",1672824900000,74.7,74.7,74.7,100,0,0,0.6,,,0,,100,200,,7470000,7470000,,
166.7,200,14970000,22410000,7440000.000000001,29850000,12439333.3,10934000,9.9,146.7,153.3,Infinity,200,200,14940000,74.7,"2023-01-04T09:50:00.000Z",1672825800000,74.7,74.7,74.7,100,0,0,1.2,,,0,,200,400,,14940000,14940000,,
166.7,0,30000,22410000,22380000,44790000,12439333.3,10934000,-9.9,146.7,153.3,0,,-200,-14940000,74.7,"2023-01-04T09:55:00.000Z",1672826100000,74.7,74.7,74.7,0,100,0,,1.4,,Infinity,200,200,600,,14940000,,14940000,
166.7,0,30000,22410000,22380000,164310000,12439333.3,10934000,0,146.7,153.3,NaN,,0,0,74.7,"2023-01-04T10:00:00.000Z",1672826400000,74.7,74.7,74.7,0,0,100,,,10.4,NaN,,1600,2200,1600,119520000,,,119520000
166.7,200,14930000,67110000,52180000,238810000,12439333.3,10934000,9.9,146.7,153.3,1.5,600,200,14900000,74.5,"2023-01-04T10:15:00.000Z",1672827300000,74.5,74.5,74.5,60,40,0,3.6,2.7,,0.7,400,1000,3200,,74500000,44700000,29800000,
166.7,300,22400000,74580000,52180000,246280000,12439333.3,10934000,5,146.7,153.3,Infinity,100,100,7470000,74.7,"2023-01-04T10:40:00.000Z",1672828800000,74.7,74.7,74.7,100,0,0,0.6,,,0,,100,3300,,7470000,7470000,,
166.7,-600,-44740000,74580000,119320000,313420000,12439333.3,10934000,-44.6,146.7,153.3,0,,-900,-67140000,74.6,"2023-01-04T10:50:00.000Z",1672829400000,74.6,74.6,74.6,0,100,0,,6.1,,Infinity,900,900,4200,,67140000,,67140000,
166.7,-600,-44740000,74580000,119320000,335830000,12439333.3,10934000,0,146.7,153.3,NaN,,0,0,74.7,"2023-01-04T11:15:00.000Z",1672830900000,74.7,74.7,74.7,0,0,100,,,2,NaN,,300,4500,300,22410000,,,22410000
166.7,-600,-44740000,74580000,119320000,343300000,12439333.3,10934000,0,146.7,153.3,NaN,,0,0,74.7,"2023-01-04T13:00:00.000Z",1672837200000,74.7,74.7,74.7,0,0,100,,,0.7,NaN,,100,4600,100,7470000,,,7470000
166.7,500,37430000,156750000,119320000,425470000,12439333.3,10934000,54.6,146.7,153.3,Infinity,1100,1100,82170000,74.7,"2023-01-04T13:20:00.000Z",1672838400000,74.7,74.7,74.7,100,0,0,6.6,,,0,,1100,5700,,82170000,82170000,,
166.7,200,15100000,171670000,156570000,477640000,12439333.3,10934000,-14.8,146.7,153.3,0.4,200,-300,-22330000,74.5,"2023-01-04T13:35:00.000Z",1672839300000,74.6,74.5,74.6,28.6,71.4,0,1.2,3.4,,2.5,500,700,6400,,52170000,14919999.999999998,37250000,
166.7,200,15100000,171670000,156570000,499990000,12439333.3,10934000,0,146.7,153.3,NaN,,0,0,74.5,"2023-01-04T13:45:00.000Z",1672839900000,74.5,74.5,74.5,0,0,100,,,2,NaN,,300,6700,300,22350000,,,22350000
166.7,100,7659999.999999999,171670000,164010000,507430000,12439333.3,10934000,-4.9,146.7,153.3,0,,-100,-7440000.000000001,74.4,"2023-01-04T14:00:00.000Z",1672840800000,74.4,74.4,74.4,0,100,0,,0.7,,Infinity,100,100,6800,,7440000.000000001,,7440000.000000001,
166.7,300,22579999.999999996,186590000,164010000,522350000,12439333.3,10934000,9.9,146.7,153.3,Infinity,200,200,14919999.999999998,74.6,"2023-01-04T14:50:00.000Z",1672843800000,74.6,74.6,74.6,100,0,0,1.2,,,0,,200,7000,,14919999.999999998,14919999.999999998,,
