"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.1,300,7140000,7140000,307.7,3.8,Infinity,300,300,7140000,23.8,"2023-01-04T09:14:00.000Z",1672823640000,23.8,23.8,23.8,100,0,0,1.3,,,0,,300,300,,7140000,7140000,,
223.1,600,14265000,14265000,307.7,3.8,Infinity,300,300,7125000,23.75,"2023-01-04T09:30:00.000Z",1672824600000,23.75,23.75,23.75,100,0,0,1.3,,,0,,300,600,,7125000,7125000,,
223.1,1000,23725000,23725000,307.7,3.8,Infinity,400,400,9460000,23.65,"2023-01-04T09:32:00.000Z",1672824720000,23.65,23.65,23.65,100,0,0,1.8,,,0,,400,1000,,9460000,9460000,,
223.1,1100,26090000,26090000,307.7,3.8,Infinity,100,100,2365000,23.65,"2023-01-04T09:44:00.000Z",1672825440000,23.65,23.65,23.65,100,0,0,0.4,,,0,,100,1100,,2365000,2365000,,
223.1,100,2690000,49490000,307.7,3.8,0,,-1000,-23400000,23.4,"2023-01-04T10:08:00.000Z",1672826880000,23.4,23.4,23.4,0,100,0,,3.2,,Infinity,1000,1000,2100,,23400000,,23400000,
223.1,0,365000,51815000,307.7,3.8,0,,-100,-2325000,23.25,"2023-01-04T10:24:00.000Z",1672827840000,23.25,23.25,23.25,0,100,0,,0.3,,Infinity,100,100,2200,,2325000,,2325000,
223.1,0,365000,54140000,307.7,3.8,NaN,,0,0,23.25,"2023-01-04T10:40:00.000Z",1672828800000,23.25,23.25,23.25,0,0,100,,,26.3,NaN,,100,2300,100,2325000,,,2325000
223.1,-100,-1960000,56465000,307.7,3.8,0,,-100,-2325000,23.25,"2023-01-04T10:54:00.000Z",1672829640000,23.25,23.25,23.25,0,100,0,,0.3,,Infinity,100,100,2400,,2325000,,2325000,
223.1,-2000,-45995000,100500000,307.7,3.8,0,,-1900,-44035000,23.15,"2023-01-04T11:00:00.000Z",1672830000000,23.2,23.15,23.2,0,100,0,,6.2,,Infinity,1900,1900,4300,,44035000,,44035000,
223.1,-1900,-43675000,102820000,307.7,3.8,Infinity,100,100,2320000,23.2,"2023-01-04T11:04:00.000Z",1672830240000,23.2,23.2,23.2,100,0,0,0.4,,,0,,100,4400,,2320000,2320000,,
223.1,2700,63045000,209540000,307.7,3.8,Infinity,4600,4600,106720000,23.2,"2023-01-04T11:10:00.000Z",1672830600000,23.2,23.2,23.2,100,0,0,20.6,,,0,,4600,9000,,106720000,106720000,,
223.1,2600,60725000,211860000,307.7,3.8,0,,-100,-2320000,23.2,"2023-01-04T11:16:00.000Z",1672830960000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,100,100,9100,,2320000,,2320000,
223.1,2500,58410000,214175000,307.7,3.8,0,,-100,-2315000,23.15,"2023-01-04T11:26:00.000Z",1672831560000,23.15,23.15,23.15,0,100,0,,0.3,,Infinity,100,100,9200,,2315000,,2315000,
223.1,2400,56090000,216495000,307.7,3.8,0,,-100,-2320000,23.2,"2023-01-04T13:18:00.000Z",1672838280000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,100,100,9300,,2320000,,2320000,
223.1,2300,53770000,218815000,307.7,3.8,0,,-100,-2320000,23.2,"2023-01-04T13:20:00.000Z",1672838400000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,100,100,9400,,2320000,,2320000,
223.1,1300,30620000,241965000,307.7,3.8,0,,-1000,-23150000,23.15,"2023-01-04T13:22:00.000Z",1672838520000,23.15,23.15,23.15,0,100,0,,3.2,,Infinity,1000,1000,10400,,23150000,,23150000,
223.1,400,9785000,262800000,307.7,3.8,0,,-900,-20835000,23.15,"2023-01-04T13:24:00.000Z",1672838640000,23.15,23.15,23.15,0,100,0,,2.9,,Infinity,900,900,11300,,20835000,,20835000,
223.1,200,5155000,267430000,307.7,3.8,0,,-200,-4630000,23.15,"2023-01-04T13:36:00.000Z",1672839360000,23.15,23.15,23.15,0,100,0,,0.6,,Infinity,200,200,11500,,4630000,,4630000,
223.1,-100,-1790000,274375000,307.7,3.8,0,,-300,-6945000,23.15,"2023-01-04T13:38:00.000Z",1672839480000,23.15,23.15,23.15,0,100,0,,1,,Infinity,300,300,11800,,6945000,,6945000,
223.1,-400,-8735000,281320000,307.7,3.8,0,,-300,-6945000,23.15,"2023-01-04T13:40:00.000Z",1672839600000,23.15,23.15,23.15,0,100,0,,1,,Infinity,300,300,12100,,6945000,,6945000,
223.1,-500,-11050000,283635000,307.7,3.8,0,,-100,-2315000,23.15,"2023-01-04T13:48:00.000Z",1672840080000,23.15,23.15,23.15,0,100,0,,0.3,,Infinity,100,100,12200,,2315000,,2315000,
223.1,-600,-13360000,285945000,307.7,3.8,0,,-100,-2310000,23.1,"2023-01-04T14:04:00.000Z",1672841040000,23.1,23.1,23.1,0,100,0,,0.3,,Infinity,100,100,12300,,2310000,,2310000,
223.1,-700,-15685000,288270000,307.7,3.8,0,,-100,-2325000,23.25,"2023-01-04T14:06:00.000Z",1672841160000,23.25,23.25,23.25,0,100,0,,0.3,,Infinity,100,100,12400,,2325000,,2325000,
223.1,-1200,-27235000,299820000,307.7,3.8,0,,-500,-11550000,23.1,"2023-01-04T14:26:00.000Z",1672842360000,23.1,23.1,23.1,0,100,0,,1.6,,Infinity,500,500,12900,,11550000,,11550000,
223.1,-1500,-34165000,306750000,307.7,3.8,0,,-300,-6930000,23.1,"2023-01-04T14:28:00.000Z",1672842480000,23.1,23.1,23.1,0,100,0,,1,,Infinity,300,300,13200,,6930000,,6930000,
223.1,-2200,-50440000,323025000,307.7,3.8,0,,-700,-16275000,23.25,"2023-01-04T14:44:00.000Z",1672843440000,23.25,23.25,23.25,0,100,0,,2.3,,Infinity,700,700,13900,,16275000,,16275000,
