"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937,900,15795000,15795000,476.1,21.7,Infinity,900,900,15795000,17.55,"2023-01-04T09:14:00.000Z",1672823640000,17.55,17.55,17.55,100,0,0,1,,,0,,900,900,,15795000,15795000,,
937,1000,17550000,17550000,476.1,21.7,Infinity,100,100,1755000,17.55,"2023-01-04T09:16:00.000Z",1672823760000,17.55,17.55,17.55,100,0,0,0.1,,,0,,100,1000,,1755000,1755000,,
937,600,10530000,24570000,476.1,21.7,0,,-400,-7020000,17.55,"2023-01-04T09:18:00.000Z",1672823880000,17.55,17.55,17.55,0,100,0,,0.8,,Infinity,400,400,1400,,7020000,,7020000,
937,900,15795000,29835000,476.1,21.7,Infinity,300,300,5265000,17.55,"2023-01-04T09:20:00.000Z",1672824000000,17.55,17.55,17.55,100,0,0,0.3,,,0,,300,1700,,5265000,5265000,,
937,2100,36855000,50895000,476.1,21.7,Infinity,1200,1200,21060000,17.55,"2023-01-04T09:22:00.000Z",1672824120000,17.55,17.55,17.55,100,0,0,1.3,,,0,,1200,2900,,21060000,21060000,,
937,3200,56215000,70255000,476.1,21.7,Infinity,1100,1100,19360000.000000004,17.6,"2023-01-04T09:28:00.000Z",1672824480000,17.6,17.6,17.6,100,0,0,1.2,,,0,,1100,4000,,19360000.000000004,19360000.000000004,,
937,2300,40330000,86140000,476.1,21.7,0,,-900,-15884999.999999998,17.65,"2023-01-04T09:30:00.000Z",1672824600000,17.65,17.65,17.65,0,100,0,,1.9,,Infinity,900,900,4900,,15884999.999999998,,15884999.999999998,
937,2400,42105000,87915000,476.1,21.7,Infinity,100,100,1775000,17.75,"2023-01-04T09:32:00.000Z",1672824720000,17.75,17.75,17.75,100,0,0,0.1,,,0,,100,5000,,1775000,1775000,,
937,2900,50980000,96790000,476.1,21.7,Infinity,500,500,8875000,17.75,"2023-01-04T09:36:00.000Z",1672824960000,17.75,17.75,17.75,100,0,0,0.5,,,0,,500,5500,,8875000,8875000,,
937,3100,54530000,100340000,476.1,21.7,Infinity,200,200,3550000,17.75,"2023-01-04T09:42:00.000Z",1672825320000,17.75,17.75,17.75,100,0,0,0.2,,,0,,200,5700,,3550000,3550000,,
937,1200,20975000,133895000,476.1,21.7,0,,-1900,-33555000,17.65,"2023-01-04T09:44:00.000Z",1672825440000,17.7,17.65,17.7,0,100,0,,4,,Infinity,1900,1900,7600,,33555000,,33555000,
937,0,-145000,155015000,476.1,21.7,0,,-1200,-21120000,17.6,"2023-01-04T09:48:00.000Z",1672825680000,17.6,17.6,17.6,0,100,0,,2.5,,Infinity,1200,1200,8800,,21120000,,21120000,
937,-100,-1905000.0000000002,156775000,476.1,21.7,0,,-100,-1760000.0000000002,17.6,"2023-01-04T09:54:00.000Z",1672826040000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,100,100,8900,,1760000.0000000002,,1760000.0000000002,
937,1300,22735000,202535000,476.1,21.7,3.3,2000,1400,24640000,17.6,"2023-01-04T10:02:00.000Z",1672826520000,17.6,17.6,17.6,76.9,23.1,0,2.1,1.3,,0.3,600,2600,11500,,45760000,35200000,10560000,
937,-1200,-21265000,246535000,476.1,21.7,0,,-2500,-44000000,17.6,"2023-01-04T10:06:00.000Z",1672826760000,17.6,17.6,17.6,0,100,0,,5.3,,Infinity,2500,2500,14000,,44000000,,44000000,
937,1500,26525000,294325000,476.1,21.7,Infinity,2700,2700,47790000,17.7,"2023-01-04T10:10:00.000Z",1672827000000,17.7,17.7,17.7,100,0,0,2.9,,,0,,2700,16700,,47790000,47790000,,
937,1200,21215000,299635000,476.1,21.7,0,,-300,-5310000,17.7,"2023-01-04T10:14:00.000Z",1672827240000,17.7,17.7,17.7,0,100,0,,0.6,,Infinity,300,300,17000,,5310000,,5310000,
937,1000,17695000,303155000,476.1,21.7,0,,-200,-3520000.0000000005,17.6,"2023-01-04T10:26:00.000Z",1672827960000,17.6,17.6,17.6,0,100,0,,0.4,,Infinity,200,200,17200,,3520000.0000000005,,3520000.0000000005,
937,900,15935000,304915000,476.1,21.7,0,,-100,-1760000.0000000002,17.6,"2023-01-04T10:28:00.000Z",1672828080000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,100,100,17300,,1760000.0000000002,,1760000.0000000002,
