"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
185.7,1500,31200000,31200000,0,31200000,3384714.3,6070142.9,-11.6,307.1,471.4,Infinity,1500,1500,31200000,20.8,"2023-01-04T09:05:00.000Z",1672823100000,20.8,20.8,20.8,100,0,0,8.1,,,0,,1500,1500,,31200000,31200000,,
185.7,1500,31200000,31200000,0,51500000,3384714.3,6070142.9,0,307.1,471.4,NaN,,0,0,20.3,"2023-01-04T09:50:00.000Z",1672825800000,20.3,20.3,20.3,0,0,100,,,2.1,NaN,,1000,2500,1000,20300000,,,20300000
185.7,-500,-9400000,31200000,40600000,92100000,3384714.3,6070142.9,15.1,307.1,471.4,0,,-2000,-40600000,20.3,"2023-01-04T09:55:00.000Z",1672826100000,20.3,20.3,20.3,0,100,0,,6.5,,Infinity,2000,2000,4500,,40600000,,40600000,
185.7,-500,-9400000,31200000,40600000,98190000,3384714.3,6070142.9,0,307.1,471.4,NaN,,0,0,20.3,"2023-01-04T10:30:00.000Z",1672828200000,20.3,20.3,20.3,0,0,100,,,0.6,NaN,,300,4800,300,6090000,,,6090000
185.7,-1300,-25580000,31200000,56780000,114370000,3384714.3,6070142.9,6,307.1,471.4,0,,-800,-16180000,20.2,"2023-01-04T10:45:00.000Z",1672829100000,20.3,20.2,20.3,0,100,0,,2.6,,Infinity,800,800,5600,,16180000,,16180000,
185.7,-1200,-23540000,33240000,56780000,116410000,3384714.3,6070142.9,-0.8,307.1,471.4,Infinity,100,100,2039999.9999999998,20.4,"2023-01-04T10:50:00.000Z",1672829400000,20.4,20.4,20.4,100,0,0,0.5,,,0,,100,5700,,2039999.9999999998,2039999.9999999998,,
185.7,-1800,-35660000,33240000,68900000,128530000,3384714.3,6070142.9,4.5,307.1,471.4,0,,-600,-12120000,20.2,"2023-01-04T10:55:00.000Z",1672829700000,20.2,20.2,20.2,0,100,0,,2,,Infinity,600,600,6300,,12120000,,12120000,
185.7,-1700,-33630000,35270000,68900000,130560000,3384714.3,6070142.9,-0.8,307.1,471.4,Infinity,100,100,2030000,20.3,"2023-01-04T11:00:00.000Z",1672830000000,20.3,20.3,20.3,100,0,0,0.5,,,0,,100,6400,,2030000,2030000,,
185.7,-2500,-49710000,35270000,84980000,146640000,3384714.3,6070142.9,6,307.1,471.4,0,,-800,-16080000.000000002,20.1,"2023-01-04T11:05:00.000Z",1672830300000,20.1,20.1,20.1,0,100,0,,2.6,,Infinity,800,800,7200,,16080000.000000002,,16080000.000000002,
185.7,-2400,-47700000,37280000,84980000,148706000,3384714.3,6070142.9,-0.7,307.1,471.4,Infinity,100,100,2010000.0000000002,20.1,"2023-01-04T13:00:00.000Z",1672837200000,20.1,20,20,3.4,0,96.6,0.5,,5.9,0,,2900,10100,2800,2066000.0000000002,2010000.0000000002,,56000
185.7,-2100,-47694000,37286000,84980000,148712000,3384714.3,6070142.9,0,307.1,471.4,Infinity,300,300,6000,20,"2023-01-04T13:40:00.000Z",1672839600000,20,20,20,100,0,0,1.6,,,0,,300,10400,,6000,6000,,
185.7,-2200,-47696000,37286000,84982000,148714000,3384714.3,6070142.9,0,307.1,471.4,0,,-100,-2000,20,"2023-01-04T13:45:00.000Z",1672839900000,20,20,20,0,100,0,,0.3,,Infinity,100,100,10500,,2000,,2000,
185.7,-2200,-47696000,37286000,84982000,198214000,3384714.3,6070142.9,0,307.1,471.4,NaN,,0,0,19.8,"2023-01-04T14:20:00.000Z",1672842000000,19.8,19.8,19.8,0,0,100,,,5.3,NaN,,2500,13000,2500,49500000,,,49500000
185.7,-1700,-37596000,47386000,84982000,208314000,3384714.3,6070142.9,-3.8,307.1,471.4,Infinity,500,500,10100000,20.2,"2023-01-04T14:35:00.000Z",1672842900000,20.2,20.2,20.2,100,0,0,2.7,,,0,,500,13500,,10100000,10100000,,
