"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,1000,3800000,3800000,0,3800000,1306000,2960000,-2.3,800,140,Infinity,1000,1000,3800000,3.8,"2023-01-04T09:45:00.000Z",1672825500000,3.8,3.8,3.8,100,0,0,2.9,,,0,,1000,1000,,3800000,3800000,,
350,1000,3800000,3800000,0,8980000,1306000,2960000,0,800,140,NaN,,0,0,3.7,"2023-01-04T09:55:00.000Z",1672826100000,3.7,3.7,3.7,0,0,100,,,10,NaN,,1400,2400,1400,5180000,,,5180000
350,-100,-270000,3800000,4070000,13050000,1306000,2960000,2.5,800,140,0,,-1100,-4070000,3.7,"2023-01-04T10:10:00.000Z",1672827000000,3.7,3.7,3.7,0,100,0,,1.4,,Infinity,1100,1100,3500,,4070000,,4070000,
350,300,1210000,5280000,4070000,14530000,1306000,2960000,-0.9,800,140,Infinity,400,400,1480000,3.7,"2023-01-04T10:20:00.000Z",1672827600000,3.7,3.7,3.7,100,0,0,1.1,,,0,,400,3900,,1480000,1480000,,
350,-2700,-9890000,5280000,15170000,25630000,1306000,2960000,6.7,800,140,0,,-3000,-11100000,3.7,"2023-01-04T13:05:00.000Z",1672837500000,3.7,3.7,3.7,0,100,0,,3.8,,Infinity,3000,3000,6900,,11100000,,11100000,
350,-5700,-20990000,5280000,26270000,36730000,1306000,2960000,6.7,800,140,0,,-3000,-11100000,3.7,"2023-01-04T13:10:00.000Z",1672837800000,3.7,3.7,3.7,0,100,0,,3.8,,Infinity,3000,3000,9900,,11100000,,11100000,
350,-5200,-19140000,7130000,26270000,38580000,1306000,2960000,-1.1,800,140,Infinity,500,500,1850000,3.7,"2023-01-04T13:25:00.000Z",1672838700000,3.7,3.7,3.7,100,0,0,1.4,,,0,,500,10400,,1850000,1850000,,
350,-3700,-13590000,12680000,26270000,44130000,1306000,2960000,-3.4,800,140,Infinity,1500,1500,5550000,3.7,"2023-01-04T13:40:00.000Z",1672839600000,3.7,3.7,3.7,100,0,0,4.3,,,0,,1500,11900,,5550000,5550000,,
350,-4600,-16920000,12680000,29600000,47460000,1306000,2960000,2,800,140,0,,-900,-3330000,3.7,"2023-01-04T13:45:00.000Z",1672839900000,3.7,3.7,3.7,0,100,0,,1.1,,Infinity,900,900,12800,,3330000,,3330000,
350,-4500,-16540000,13060000,29600000,47840000,1306000,2960000,-0.2,800,140,Infinity,100,100,380000,3.8,"2023-01-04T14:30:00.000Z",1672842600000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,12900,,380000,380000,,
