"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11318.3,-4200,-64085000,1628395000,17449.6,1649.6,0.7,12300,-4200,-64085000,15.5,"2023-01-04T09:14:00.000Z",1672823640000,15.5,15.4,15.4,11.6,15.6,72.8,1.1,0.9,46.6,1.3,16500,105700,105700,76900,1628395000,190025000,254110000,1184260000
11318.3,59200,919545000,2937415000,17449.6,1649.6,7,73900,63400,983630000,15.5,"2023-01-04T09:16:00.000Z",1672823760000,15.6,15.45,15.5,87.6,12.4,0,6.5,0.6,,0.1,10500,84400,190100,,1309020000,1146325000,162695000,
11318.3,92100,1433355000,3805765000,17449.6,1649.6,3.9,44300,32900,513810000,15.6,"2023-01-04T09:18:00.000Z",1672823880000,15.6,15.55,15.55,79.5,20.5,0,3.9,0.7,,0.3,11400,55700,245800,,868350000,691080000,177270000,
11318.3,60000,936505000,5369885000,17449.6,1649.6,0.5,34100,-32100,-496850000,15.7,"2023-01-04T09:20:00.000Z",1672824000000,15.7,15.5,15.6,34,66,0,3,3.8,,1.9,66200,100300,346100,,1564120000,533635000,1030485000,
11318.3,24000,378790000,6273020000,17449.6,1649.6,0.2,11100,-36000,-557715000,15.5,"2023-01-04T09:22:00.000Z",1672824120000,15.6,15.45,15.6,19.1,80.9,0,1,2.7,,4.2,47100,58200,404300,,903135000,172710000,730425000,
11318.3,43900,689580000,6751590000,17449.6,1649.6,4.7,25300,19900,310790000,15.55,"2023-01-04T09:24:00.000Z",1672824240000,15.6,15.5,15.6,82.4,17.6,0,2.2,0.3,,0.2,5400,30700,435000,,478570000,394680000,83890000,
11318.3,96300,1508490000,8107130000,17449.6,1649.6,4,69600,52400,818910000,15.65,"2023-01-04T09:26:00.000Z",1672824360000,15.65,15.55,15.6,80.2,19.8,0,6.1,1,,0.2,17200,86800,521800,,1355540000,1087225000,268315000,
11318.3,114200,1789660000,9290000000,17449.6,1649.6,1.6,46800,17900,281170000,15.6,"2023-01-04T09:28:00.000Z",1672824480000,15.7,15.55,15.65,61.8,38.2,0,4.1,1.7,,0.6,28900,75700,597500,,1182870000,732020000,450850000,
11318.3,85900,1350650000,11249530000,17449.6,1649.6,0.6,49000,-28300,-439010000,15.5,"2023-01-04T09:30:00.000Z",1672824600000,15.6,15.5,15.55,38.8,61.2,0,4.3,4.4,,1.6,77300,126300,723800,,1959530000,760260000,1199270000,
11318.3,45600,722115000,12396385000,17449.6,1649.6,0.3,16700,-40300,-628535000,15.6,"2023-01-04T09:32:00.000Z",1672824720000,15.6,15.45,15.5,22.7,77.3,0,1.5,3.3,,3.4,57000,73700,797500,,1146855000,259160000,887695000,
