"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11046.7,-26800,-116589000,402739000,14968.9,2853.3,0.5,32200,-26800,-116589000,4.39,"2023-01-04T09:15:00.000Z",1672823700000,4.46,4.39,4.4,35.3,64.7,0,2.9,3.9,,1.8,59000,91200,91200,,402739000,143075000,259664000,
11046.7,-21900,-94687000,518975000,14968.9,2853.3,1.5,14100,4900,21902000,4.42,"2023-01-04T09:20:00.000Z",1672824000000,4.44,4.4,4.44,53.6,35,11.4,1.3,0.6,1.1,0.7,9200,26300,117500,3000,116236000,62469000,40567000,13200000.000000002
11046.7,-51200,-222154000,998380000,14968.9,2853.3,0.6,36900,-29300,-127467000,4.44,"2023-01-04T09:25:00.000Z",1672824300000,4.44,4.39,4.42,33.9,60.9,5.2,3.3,4.4,2,1.8,66200,108700,226200,5600,479405000,163565000,291032000,24808000
11046.7,-17400,-71240000,1240270000,14968.9,2853.3,4.3,44000,33800,150914000,4.45,"2023-01-04T09:30:00.000Z",1672824600000,4.48,4.44,4.45,81.2,18.8,0,4,0.7,,0.2,10200,54200,280400,,241890000,196402000,45488000,
11046.7,-16100,-65543000,1309479000,14968.9,2853.3,1.2,8500,1300,5697000,4.4,"2023-01-04T09:35:00.000Z",1672824900000,4.45,4.4,4.45,54.1,45.9,0,0.8,0.5,,0.8,7200,15700,296100,,69209000,37453000,31756000,
11046.7,-33800,-143280000,1493468000,14968.9,2853.3,0.4,12100,-17700,-77737000,4.39,"2023-01-04T09:40:00.000Z",1672825200000,4.4,4.38,4.4,28.9,71.1,0,1.1,2,,2.5,29800,41900,338000,,183989000,53126000,130863000,
11046.7,-35400,-150091000,1654849000,14968.9,2853.3,0.9,17600,-1600,-6811000,4.4,"2023-01-04T09:45:00.000Z",1672825500000,4.4,4.38,4.38,47.8,52.2,0,1.6,1.3,,1.1,19200,36800,374800,,161381000,77285000,84096000,
11046.7,-38900,-165426000,1674574000,14968.9,2853.3,0.1,500,-3500,-15335000,4.39,"2023-01-04T09:50:00.000Z",1672825800000,4.39,4.38,4.39,11.1,88.9,0,0,0.3,,8,4000,4500,379300,,19725000,2194999.9999999995,17530000,
11046.7,-35500,-150468000,1742108000,14968.9,2853.3,1.6,9400,3400,14958000,4.38,"2023-01-04T09:55:00.000Z",1672826100000,4.4,4.38,4.38,61,39,0,0.9,0.4,,0.6,6000,15400,394700,,67534000,41246000,26288000,
11046.7,-43800,-186507000,1855327000,14968.9,2853.3,0.5,8800,-8300,-36039000,4.39,"2023-01-04T10:00:00.000Z",1672826400000,4.39,4.36,4.38,34,66,0,0.8,1.1,,1.9,17100,25900,420600,,113219000,38590000,74629000,
11046.7,-33900,-142581000,2019827000,14968.9,2853.3,1.7,23700,9900,43926000,4.4,"2023-01-04T10:05:00.000Z",1672826700000,4.4,4.36,4.4,63.2,36.8,0,2.1,0.9,,0.6,13800,37500,458100,,164500000,104213000,60287000,
11046.7,-1000,2299000,2245483000,14968.9,2853.3,4.6,42100,32900,144880000,4.43,"2023-01-04T10:10:00.000Z",1672827000000,4.43,4.39,4.4,82.1,17.9,0,3.8,0.6,,0.2,9200,51300,509400,,225656000,185268000,40388000,
11046.7,-5900,-19263000,2270589000,14968.9,2853.3,0.1,400,-4900,-21562000,4.4,"2023-01-04T10:15:00.000Z",1672827300000,4.43,4.4,4.43,7,93,0,0,0.4,,13.3,5300,5700,515100,,25106000,1772000,23334000,
11046.7,-12700,-49183000,2308429000,14968.9,2853.3,0.1,900,-6800,-29920000,4.4,"2023-01-04T10:20:00.000Z",1672827600000,4.4,4.4,4.4,10.5,89.5,0,0.1,0.5,,8.6,7700,8600,523700,,37840000,3960000,33880000,
11046.7,-21700,-88382000,2400308000,14968.9,2853.3,0.4,6000,-9000,-39199000,4.39,"2023-01-04T10:25:00.000Z",1672827900000,4.39,4.36,4.39,28.6,71.4,0,0.5,1,,2.5,15000,21000,544700,,91879000,26339999.999999996,65539000,
11046.7,-9400,-34366000,2459592000,14968.9,2853.3,21.5,12900,12300,54016000,4.39,"2023-01-04T10:30:00.000Z",1672828200000,4.4,4.39,4.39,95.6,4.4,0,1.2,0,,0,600,13500,558200,,59284000,56650000,2634000,
